82700	-0.201289
82750	0.273133
82800	-0.024940
82850	0.036303
82900	0.083178
82950	-0.072061
83000	-0.124455
83050	0.063042
83100	-0.006992
83150	-0.081970
83200	-0.064518
83250	-0.074977
83300	-0.160277
83350	-0.098336
83400	0.190625
83450	-0.046866
83500	-0.152728
83550	0.018859
83600	-0.036688
83650	0.247660
83700	-0.355335
83750	-0.163745
83800	-0.170275
83850	-0.045358
83900	-0.200927
83950	-0.074738
84000	-0.062793
84050	0.145533
84100	0.070196
84150	0.204923
84200	-0.000078
84250	0.145670
84300	-0.050888
84350	0.009009
84400	0.255629
84450	0.073574
84500	-0.090064
84550	-0.098956
84600	-0.224889
84650	0.182132
84700	-0.021340
84750	-0.221064
84800	-0.060868
84850	-0.104890
84900	-0.033821
84950	0.018393
85000	0.033537
85050	-0.170072
85100	0.006751
85150	0.039804
85200	0.093313
85250	-0.085963
85300	-0.023162
85350	-0.101193
85400	0.060411
85450	0.101492
85500	-0.045367
85550	0.089775
85600	-0.050002
85650	0.002525
85700	0.107637
85750	-0.035794
85800	0.039858
85850	-0.020964
85900	-0.179573
85950	0.061266
86000	0.002174
86050	0.169596
86100	-0.074458
86150	-0.110250
86200	0.208118
86250	0.023296
86300	0.000719
86350	0.075886
86400	-0.211826
86450	-0.145854
86500	0.137441
86550	-0.018937
86600	0.154773
86650	0.133977
86700	0.167810
86750	0.085856
86800	-0.029002
86850	-0.008196
86900	-0.001013
86950	-0.179842
87000	-0.040756
87050	-0.008202
87100	0.005161
87150	0.131072
87200	0.136688
87250	-0.113388
87300	-0.032692
87350	0.223235
87400	-0.106740
87450	0.065655
87500	-0.094011
87550	0.014028
87600	-0.069680
87650	-0.162217
87700	0.324627
87750	0.161496
87800	-0.038931
87850	0.043033
87900	-0.010347
87950	-0.006714
88000	-0.008543
88050	-0.020681
88100	-0.017848
88150	0.001723
88200	-0.032015
88250	-0.010277
88300	-0.082179
88350	-0.097001
88400	-0.093794
88450	-0.369390
88500	0.015101
88550	-0.034513
88600	-0.046687
88650	-0.215882
88700	-0.013586
88750	-0.038306
88800	-0.045576
88850	0.056496
88900	-0.048527
88950	0.110292
89000	0.027294
89050	-0.095232
89100	-0.056107
89150	-0.043369
89200	0.137566
89250	0.062872
89300	-0.077351
89350	0.101403
89400	-0.102249
89450	-0.052885
89500	0.127506
89550	-0.050890
89600	-0.191538
89650	0.099139
89700	0.050742
89750	-0.141197
89800	0.070983
89850	-0.165089
89900	0.090060
89950	-0.135972
90000	-0.106459
90050	0.241123
90100	-0.111624
90150	0.071794
90200	-0.005483
90250	0.110424
90300	-0.261658
90350	0.142051
90400	-0.003876
90450	0.105674
90500	-0.025762
90550	-0.018793
90600	-0.192513
90650	0.088955
90700	-0.224980
90750	-0.001169
90800	0.037166
90850	-0.270995
90900	0.026987
90950	-0.092314
91000	-0.254668
91050	-0.083238
91100	-0.092159
91150	0.018151
91200	-0.026643
91250	-0.053625
91300	0.027722
91350	-0.302510
91400	-0.126640
91450	-0.113862
91500	0.070243
91550	0.087663
91600	0.031330
91650	-0.133835
91700	-0.062640
91750	-0.112454
91800	-0.195888
91850	-0.121600
91900	0.068274
91950	-0.059766
92000	0.125561
92050	0.030013
92100	0.106758
92150	-0.046844
92200	-0.022846
92250	-0.073037
92300	-0.047872
92350	-0.061448
92400	0.091151
92450	0.199639
92500	0.102302
92550	0.025309
92600	-0.152323
92650	-0.114137
92700	-0.059961
92750	-0.018186
92800	-0.205026
92850	-0.004440
92900	-0.090693
92950	0.077752
93000	0.003093
93050	0.001647
93100	-0.182127
93150	-0.364487
93200	-0.069755
93250	-0.338093
93300	0.008921
93350	-0.263978
93400	0.101624
93450	-0.156315
93500	-0.143468
93550	-0.086247
93600	-0.164200
93650	-0.045881
93700	-0.002511
93750	-0.096870
93800	-0.120384
93850	0.073118
93900	-0.148736
93950	-0.107645
94000	-0.094546
94050	0.089839
94100	0.122874
94150	-0.093176
94200	0.187564
94250	0.004228
94300	-0.027540
94350	-0.062634
94400	-0.231955
94450	0.024957
94500	-0.114791
94550	-0.041653
94600	-0.249599
94650	-0.071306
94700	0.081741
94750	0.267933
94800	0.172938
94850	0.204605
94900	0.128676
94950	0.000492
95000	-0.110685
95050	0.124914
95100	0.219438
95150	-0.119575
95200	-0.036234
95250	-0.172457
95300	0.021372
95350	0.117021
95400	0.237433
95450	0.244945
95500	0.015311
95550	0.020058
95600	-0.013737
95650	-0.041375
95700	-0.092114
95750	-0.123770
95800	0.086365
95850	0.086328
95900	0.087418
95950	0.210677
96000	-0.031280
96050	-0.035369
96100	0.061151
96150	-0.154205
96200	0.005575
96250	0.123763
96300	-0.142954
96350	0.133333
96400	-0.006377
96450	0.002178
96500	-0.088729
96550	0.239465
96600	0.132263
96650	0.286851
96700	0.046041
96750	0.232912
96800	-0.037801
96850	-0.276578
96900	-0.096668
96950	0.041275
97000	0.076272
97050	-0.044322
97100	0.029379
97150	-0.125923
97200	0.008256
97250	-0.050597
97300	-0.002847
97350	0.052497
97400	-0.098478
97450	-0.181639
97500	-0.156557
97550	0.007934
97600	-0.184499
97650	-0.077905
97700	-0.274088
97750	-0.143918
97800	-0.168440
97850	0.281724
97900	-0.026770
97950	0.006066
98000	0.070746
98050	-0.110227
98100	-0.107147
98150	0.053864
98200	-0.181858
98250	-0.119130
98300	0.051265
98350	0.031910
98400	-0.193881
98450	-0.094142
98500	0.067320
98550	0.080799
98600	-0.115497
98650	0.028495
98700	0.227800
98750	-0.157897
98800	-0.207175
98850	-0.262905
98900	-0.030134
98950	-0.006742
99000	-0.010172
99050	-0.058631
99100	0.011866
99150	-0.014828
99200	-0.215540
99250	0.045372
99300	-0.194590
99350	-0.017069
99400	0.032530
99450	0.038905
99500	-0.211866
99550	0.184905
99600	-0.060102
99650	0.099323
99700	-0.269116
99750	0.084004
99800	-0.279155
99850	0.048478
99900	0.024528
99950	0.016712
100000	-0.252746
100050	0.012417
100100	-0.073997
100150	-0.158185
100200	0.077016
100250	0.010949
100300	-0.139421
100350	-0.061554
100400	0.074994
100450	0.111911
100500	-0.112268
100550	0.148452
100600	-0.076174
100650	-0.208676
100700	-0.063924
100750	-0.067481
100800	-0.032535
100850	-0.160051
100900	0.010181
100950	-0.205926
101000	0.001206
101050	-0.004007
101100	-0.163014
101150	-0.103169
101200	-0.261831
101250	0.014991
101300	-0.094804
101350	-0.073868
101400	0.160547
101450	0.154899
101500	-0.110604
101550	-0.019208
101600	-0.017129
101650	-0.126831
101700	0.067104
101750	-0.312428
101800	-0.152146
101850	0.060519
101900	0.044854
101950	0.024679
102000	-0.050027
102050	-0.000150
102100	-0.092147
102150	0.027573
102200	-0.228968
102250	-0.033427
102300	-0.008374
102350	0.025428
102400	-0.124621
102450	-0.159702
102500	-0.124001
102550	0.018956
102600	-0.188266
102650	0.090575
102700	0.215272
102750	0.072874
102800	0.062501
102850	-0.029109
102900	-0.137947
102950	-0.083050
103000	0.010716
103050	-0.142613
103100	-0.098857
103150	-0.184853
103200	0.134541
103250	0.063663
103300	-0.100527
103350	0.229263
103400	-0.135820
103450	0.171788
103500	0.131083
103550	0.015943
103600	-0.113852
103650	-0.077032
103700	0.199970
103750	0.056604
103800	0.052827
103850	-0.037877
103900	-0.070701
103950	-0.051468
104000	0.078794
104050	0.064845
104100	0.106421
104150	0.017047
104200	0.102384
104250	-0.036019
104300	0.042430
104350	0.004837
104400	-0.004846
104450	-0.162404
104500	-0.071992
104550	-0.052040
104600	0.050585
104650	-0.052482
104700	-0.093391
104750	0.057385
104800	0.007278
104850	-0.108274
104900	0.124978
104950	0.056879
105000	0.076927
105050	0.020123
105100	-0.137854
105150	-0.025968
105200	0.170884
105250	0.063821
105300	0.246210
105350	0.175188
105400	0.105684
105450	-0.107323
105500	0.141646
105550	0.033457
105600	-0.113525
105650	0.032841
105700	-0.022833
105750	0.170656
105800	0.162415
105850	-0.077456
105900	0.060967
105950	-0.063154
106000	0.161734
106050	0.179821
106100	0.020936
106150	0.004494
106200	0.021008
106250	0.022562
106300	0.188043
106350	0.276561
106400	-0.046052
106450	0.053598
106500	-0.193848
106550	-0.073965
106600	0.253702
106650	0.052879
106700	-0.214935
106750	-0.257339
106800	0.253101
106850	0.017162
106900	-0.030576
106950	-0.108478
107000	-0.049583
107050	-0.050357
107100	-0.055764
107150	0.063190
107200	0.063484
107250	0.049006
107300	0.000654
107350	-0.035075
107400	0.102543
107450	0.148895
107500	-0.314134
107550	-0.010568
107600	-0.135124
107650	0.144074
107700	0.051399
107750	-0.129209
107800	-0.073653
107850	-0.087843
107900	0.049980
107950	-0.267649
108000	-0.102603
108050	-0.110389
108100	0.159171
108150	-0.189352
108200	-0.029484
108250	-0.315590
108300	0.048017
108350	-0.024008
108400	-0.099502
108450	-0.046832
108500	-0.013795
108550	-0.031131
108600	-0.243246
108650	-0.170820
108700	-0.121381
108750	-0.112171
108800	0.229697
108850	-0.141740
108900	0.034273
108950	-0.001490
109000	-0.021468
109050	-0.012138
109100	0.187287
109150	-0.138254
109200	-0.114691
109250	0.112856
109300	-0.016796
109350	-0.005952
109400	-0.057433
109450	0.018585
109500	0.242323
109550	0.067784
109600	-0.028954
109650	0.119717
109700	-0.130722
109750	0.033294
109800	0.014717
109850	-0.055282
109900	-0.048896
109950	0.032489
110000	0.197162
110050	-0.018739
110100	0.252635
110150	-0.225168
110200	0.149413
110250	0.027702
110300	-0.103272
110350	-0.006759
110400	-0.105168
110450	0.105419
110500	-0.043523
110550	0.136828
110600	0.023278
110650	-0.086944
110700	0.096811
110750	-0.218529
110800	-0.015698
110850	0.044500
110900	-0.108298
110950	0.011099
111000	-0.095619
111050	-0.024921
111100	0.026182
111150	-0.036071
111200	0.070868
111250	0.132849
111300	-0.054704
111350	-0.048512
111400	-0.058152
111450	-0.027463
111500	0.014901
111550	0.083917
111600	0.194693
111650	0.026359
111700	0.105153
111750	0.058569
111800	0.049517
111850	0.010373
111900	-0.186671
111950	-0.059243
112000	-0.036353
112050	0.033803
112100	0.105161
112150	0.022766
112200	-0.253588
112250	0.025004
112300	-0.160064
112350	0.186933
112400	0.019193
112450	-0.020027
112500	0.037481
112550	0.127506
112600	0.137550
112650	-0.154894
112700	-0.120448
112750	0.051666
112800	-0.046380
112850	0.003359
112900	0.048231
112950	0.059223
113000	-0.055852
113050	-0.119467
113100	-0.093789
113150	-0.103488
113200	0.090670
113250	0.153622
113300	-0.042549
113350	-0.073881
113400	0.087887
113450	-0.122283
113500	-0.095834
113550	-0.017756
113600	-0.110805
113650	0.085420
113700	-0.218315
113750	-0.041938
113800	0.076526
113850	0.096127
113900	0.224175
113950	0.010261
114000	-0.194665
114050	-0.052689
114100	-0.076513
114150	-0.012033
114200	0.261613
114250	0.048887
114300	-0.242278
114350	0.059515
114400	0.083828
114450	0.067671
114500	0.037501
114550	-0.009397
114600	0.067407
114650	-0.260800
114700	-0.196743
114750	-0.085108
114800	-0.169015
114850	-0.084773
114900	-0.122040
114950	-0.131992
115000	-0.095814
115050	0.045804
115100	-0.335059
115150	0.052700
115200	-0.115806
115250	0.036288
115300	-0.222467
115350	-0.210461
115400	0.030092
115450	0.150108
115500	0.136184
115550	0.063923
115600	-0.067752
115650	-0.076310
115700	-0.113401
115750	0.155461
115800	-0.271659
115850	0.242279
115900	-0.151934
115950	-0.256449
116000	-0.006870
116050	-0.082757
116100	0.024411
116150	-0.140364
116200	0.008765
116250	0.002412
116300	-0.102337
116350	0.077070
116400	-0.080152
116450	0.110275
116500	-0.176121
116550	-0.057402
116600	0.011810
116650	0.045682
116700	0.049271
116750	-0.073890
116800	0.148175
116850	-0.299778
116900	0.105558
116950	-0.187156
117000	0.099878
117050	-0.041813
117100	0.001616
117150	0.030675
117200	0.057832
117250	0.082892
117300	-0.073915
117350	0.128118
117400	-0.017269
117450	-0.058298
117500	-0.127548
117550	0.008541
117600	-0.127040
117650	0.010309
117700	0.031698
117750	-0.019812
117800	-0.053846
117850	0.213723
117900	-0.084563
117950	0.124332
118000	-0.209282
118050	0.138082
118100	0.193152
118150	0.026171
118200	-0.141356
118250	-0.004889
118300	0.101158
118350	0.111488
118400	0.171159
118450	0.051986
118500	-0.116090
118550	-0.090079
118600	-0.051107
118650	-0.138868
118700	-0.022475
118750	0.107554
118800	-0.090600
118850	-0.013108
118900	0.049477
118950	0.185104
119000	0.143719
119050	-0.044383
119100	-0.163570
119150	-0.026839
119200	-0.011830
119250	0.195722
119300	-0.211692
119350	-0.067632
119400	-0.089372
119450	0.043106
119500	-0.088603
119550	0.059613
119600	-0.086337
119650	-0.014003
119700	0.011957
119750	0.038035
119800	0.161338
119850	-0.023179
119900	0.145044
119950	0.212721
120000	0.074505
120050	0.113574
120100	-0.201276
120150	-0.061033
120200	0.067242
120250	0.104940
120300	0.179108
120350	0.239467
120400	-0.218493
120450	0.023263
120500	0.285175
120550	0.028037
120600	-0.002539
120650	-0.087530
120700	-0.220811
120750	0.018741
120800	0.257626
120850	0.003646
120900	0.081784
120950	-0.220900
121000	0.150986
121050	0.055096
121100	-0.117623
121150	-0.036411
121200	0.002769
121250	0.052261
121300	-0.038397
121350	0.018201
121400	0.074732
121450	0.311096
121500	0.022698
121550	0.108982
121600	0.180881
121650	-0.043706
121700	-0.005689
121750	0.204689
121800	-0.163460
121850	-0.206376
121900	-0.092193
121950	-0.040514
122000	-0.185429
122050	0.047911
122100	-0.094686
122150	-0.220768
122200	-0.224689
122250	0.099611
122300	0.063684
122350	0.026868
122400	0.169130
122450	0.050225
122500	0.211565
122550	0.210651
122600	-0.190660
122650	-0.159795
122700	-0.110085
122750	0.038624
122800	-0.031993
122850	0.108621
122900	0.126158
122950	-0.063450
123000	0.132245
123050	-0.040086
123100	-0.098926
123150	-0.335318
123200	-0.014477
123250	-0.051552
123300	0.007980
123350	0.085259
123400	0.131115
123450	-0.346304
123500	-0.090731
123550	0.002622
123600	-0.094414
123650	0.000272
123700	-0.018604
123750	-0.118464
123800	0.038327
123850	-0.072974
123900	0.022486
123950	0.129375
124000	-0.146436
124050	-0.149196
124100	0.024674
124150	0.064320
124200	-0.219984
124250	-0.208835
124300	-0.062468
124350	0.122572
124400	-0.022729
124450	0.241507
124500	-0.025820
124550	0.001442
124600	0.005781
124650	-0.114294
124700	0.209290
124750	0.083480
124800	0.151044
124850	-0.099112
124900	0.192358
124950	-0.087390
125000	0.088631
125050	-0.024958
125100	-0.263432
125150	0.080671
125200	-0.247727
125250	0.070759
125300	-0.087873
125350	-0.060975
125400	0.071620
125450	0.017993
125500	0.144004
125550	-0.085563
125600	0.106419
125650	0.058026
125700	-0.022714
125750	-0.030340
125800	-0.058272
125850	-0.024766
125900	-0.017934
125950	-0.052323
126000	0.199730
126050	-0.130089
126100	-0.375022
126150	-0.189326
126200	-0.044915
126250	0.055477
126300	0.078282
126350	0.015901
126400	-0.188606
126450	0.203622
126500	-0.125440
126550	-0.151271
126600	0.121654
126650	-0.040963
126700	0.003626
126750	0.049279
126800	-0.120039
126850	-0.078618
126900	0.063850
126950	-0.102945
127000	-0.014643
127050	-0.039044
127100	-0.182703
127150	-0.184397
127200	-0.220050
127250	0.083593
127300	-0.070652
127350	0.064715
127400	-0.110594
127450	0.248669
127500	-0.220370
127550	0.101867
127600	-0.049273
127650	-0.021065
127700	0.080682
127750	-0.098922
127800	-0.071745
127850	-0.269584
127900	-0.090938
127950	0.007901
128000	-0.027010
128050	0.064445
128100	-0.083207
128150	-0.078879
128200	0.010111
128250	-0.006113
128300	-0.165032
128350	0.076302
128400	-0.079766
128450	-0.017744
128500	0.175648
128550	-0.162904
128600	-0.046173
128650	-0.023019
128700	-0.003662
128750	-0.047604
128800	-0.040997
128850	-0.113602
128900	0.068792
128950	-0.121377
129000	-0.121405
129050	-0.003178
129100	-0.010277
129150	0.045653
129200	0.020976
129250	-0.216329
129300	-0.173066
129350	-0.119077
129400	-0.020137
129450	0.093908
129500	-0.146046
129550	0.041210
129600	0.057041
129650	0.034502
129700	0.208279
129750	0.065244
129800	0.204642
129850	0.052496
129900	0.082509
129950	0.061828
130000	-0.022974
130050	-0.030986
130100	0.012058
130150	-0.246063
130200	0.098869
130250	0.064026
130300	0.047568
130350	0.201667
130400	0.191912
130450	-0.052627
130500	0.025063
130550	-0.233608
130600	0.000448
130650	0.021954
130700	0.160946
130750	0.022201
130800	0.078780
130850	0.051002
130900	0.082909
130950	0.173774
131000	-0.114772
131050	0.021849
131100	0.072504
131150	-0.029320
131200	0.079943
131250	0.100122
131300	-0.130531
131350	-0.039245
131400	0.119517
131450	-0.022266
131500	0.179994
131550	-0.044007
131600	-0.317168
131650	0.019226
131700	-0.225271
131750	-0.284946
131800	0.040801
131850	-0.061612
131900	-0.038600
131950	-0.082938
132000	0.198889
132050	-0.123150
132100	0.056113
132150	0.046325
132200	0.146026
132250	-0.018721
132300	-0.092692
132350	-0.160003
132400	0.014461
132450	0.092563
132500	-0.100621
132550	0.054589
132600	0.242757
132650	-0.041192
132700	-0.203048
132750	-0.066997
132800	-0.111923
132850	0.191092
132900	-0.176452
132950	0.079729
133000	0.054437
133050	-0.089495
133100	-0.037182
133150	0.015143
133200	-0.004936
133250	-0.011944
133300	0.075720
133350	0.029134
133400	0.023523
133450	0.026625
133500	-0.076651
133550	0.005390
133600	-0.129675
133650	-0.088421
133700	0.011064
133750	0.314229
133800	0.181152
133850	-0.202846
133900	-0.102716
133950	-0.051121
134000	-0.189574
134050	-0.129132
134100	-0.052624
134150	0.036271
134200	-0.082903
134250	-0.089883
134300	-0.154513
134350	0.045338
134400	0.026963
134450	-0.084331
134500	-0.000745
134550	-0.041278
134600	-0.122745
134650	-0.026535
134700	-0.051334
134750	0.022399
134800	0.085338
134850	0.033816
134900	-0.065713
134950	0.066363
135000	-0.159767
135050	0.155258
135100	0.021299
135150	-0.003254
135200	0.109388
135250	0.006727
135300	-0.146782
135350	0.003176
135400	-0.023332
135450	0.067038
135500	-0.041157
135550	-0.128258
135600	0.000609
135650	0.167762
135700	0.068847
135750	0.119778
135800	-0.335999
135850	-0.076480
135900	0.019710
135950	-0.254121
136000	-0.183652
136050	-0.404064
136100	-0.204650
136150	-0.223340
136200	0.192013
136250	-0.024713
136300	0.193291
136350	0.080389
136400	-0.131714
136450	-0.131692
136500	0.323738
136550	0.107592
136600	0.104058
136650	-0.039028
136700	0.147940
136750	0.265933
136800	0.024191
136850	-0.184390
136900	0.210060
136950	-0.204331
137000	-0.047444
137050	0.141523
137100	0.115386
137150	0.000881
137200	-0.060650
137250	-0.045613
137300	-0.086136
137350	0.056368
137400	-0.120317
137450	0.078999
137500	0.159192
137550	0.082603
137600	0.124764
137650	-0.152885
137700	-0.033020
137750	-0.127831
137800	0.113842
137850	0.184016
137900	0.033900
137950	0.025702
138000	0.044311
138050	-0.152607
138100	0.029054
138150	-0.028034
138200	-0.004529
138250	-0.055834
138300	0.042456
138350	0.093094
138400	-0.288423
138450	0.014979
138500	0.077453
138550	-0.245178
138600	0.000601
138650	0.074951
138700	0.089084
138750	-0.061478
138800	0.315999
138850	0.090741
138900	0.207034
138950	0.045114
139000	-0.126147
139050	-0.086710
139100	0.014668
139150	-0.095127
139200	0.176602
139250	-0.302401
139300	-0.011051
139350	-0.022878
139400	-0.009452
139450	0.116265
139500	0.129313
139550	-0.113457
139600	-0.024461
139650	0.017230
139700	0.133953
139750	0.125465
139800	-0.099642
139850	0.152072
139900	0.128111
139950	0.100349
140000	-0.047731
140050	-0.092768
140100	-0.047781
140150	0.017991
140200	-0.037421
140250	0.038439
140300	-0.125343
140350	0.084284
140400	0.039516
140450	-0.074798
140500	-0.113089
140550	-0.389013
140600	0.196941
140650	0.057640
140700	0.171689
140750	0.019734
140800	0.219564
140850	-0.106954
140900	-0.037686
140950	0.005010
141000	0.278406
141050	0.081726
141100	0.157102
141150	-0.083895
141200	0.076589
141250	-0.040249
141300	0.039452
141350	-0.168525
141400	-0.101776
141450	0.214811
141500	-0.151915
141550	0.222596
141600	0.329240
141650	0.298391
141700	0.079644
141750	0.291691
141800	-0.110390
141850	-0.146939
141900	0.041277
141950	-0.039424
142000	0.223774
142050	-0.033426
142100	-0.049549
142150	0.053788
142200	0.141544
142250	0.059149
142300	-0.059892
142350	-0.037016
142400	-0.073077
142450	0.100674
142500	-0.029545
142550	0.049491
142600	0.357755
142650	0.012964
142700	-0.169649
142750	0.051411
142800	0.066887
142850	-0.139149
142900	0.243857
142950	0.068826
143000	0.154689
143050	-0.320026
143100	-0.007277
143150	-0.176558
143200	-0.050690
143250	0.121951
143300	0.015550
143350	-0.019211
143400	0.046551
143450	-0.082012
143500	-0.019566
143550	0.098297
143600	0.031227
143650	0.184193
143700	0.237375
143750	-0.090959
143800	0.022858
143850	0.010891
143900	0.126103
143950	0.138821
144000	-0.157091
144050	0.032638
144100	-0.014585
144150	-0.175967
144200	-0.108896
144250	-0.078783
144300	-0.082834
144350	-0.094599
144400	-0.206004
144450	-0.038459
144500	-0.010803
144550	0.025780
144600	0.099092
144650	-0.127871
144700	0.016897
144750	0.002773
144800	0.167225
144850	0.342266
144900	0.034444
144950	-0.186766
145000	0.078231
145050	-0.152197
145100	0.045703
145150	-0.026518
145200	-0.153144
145250	0.090632
145300	0.043882
145350	0.052921
145400	0.029397
145450	-0.003083
145500	-0.039128
145550	0.100634
145600	-0.047532
145650	-0.110392
145700	0.159731
145750	-0.064802
145800	-0.146102
145850	0.202652
145900	0.078939
145950	-0.055316
146000	0.298267
146050	0.088193
146100	-0.108936
146150	-0.176520
146200	-0.088349
146250	0.015753
146300	-0.142274
146350	-0.009179
146400	0.002853
146450	0.022823
146500	-0.053855
146550	-0.182494
146600	0.057706
146650	-0.133956
146700	-0.109099
146750	0.025774
146800	-0.064159
146850	0.123568
146900	0.163017
146950	0.035601
147000	0.061352
147050	0.148246
147100	0.286407
147150	0.024011
147200	-0.149258
147250	0.114027
147300	-0.147953
147350	-0.037026
147400	0.009127
147450	-0.023285
147500	-0.092351
147550	0.113222
147600	0.077523
147650	0.013465
147700	0.030884
147750	0.125247
147800	0.320671
147850	0.152867
147900	-0.108713
147950	0.082791
148000	0.101145
148050	0.187228
148100	0.180078
148150	0.179494
148200	-0.064654
148250	0.334464
148300	-0.071054
148350	0.044761
148400	0.018469
148450	0.267054
148500	0.052758
148550	0.042502
148600	0.179396
148650	-0.125760
148700	-0.058839
148750	-0.011857
148800	-0.206217
148850	0.070784
148900	-0.161883
148950	0.145073
149000	0.022090
149050	-0.169267
149100	0.072752
149150	-0.027834
149200	-0.250030
149250	0.033137
149300	-0.117696
149350	-0.056676
149400	0.013650
149450	-0.019872
149500	0.037357
149550	0.204958
149600	-0.119926
149650	-0.130915
149700	-0.215733
149750	0.094967
149800	0.051985
149850	0.266708
149900	-0.049445
149950	-0.014411
150000	0.157074
150050	-0.156852
150100	-0.193840
150150	0.039806
150200	0.057482
150250	0.107620
150300	-0.157115
150350	0.054675
150400	0.242052
150450	-0.014888
150500	0.304754
150550	-0.132632
150600	0.049677
150650	0.012413
150700	0.067107
150750	0.199829
150800	-0.061885
150850	0.131820
150900	0.114876
150950	0.025849
151000	-0.217820
151050	0.087074
151100	-0.124018
151150	0.055152
151200	0.042062
151250	-0.112169
151300	-0.176905
151350	-0.172946
151400	-0.033568
151450	0.054118
151500	0.054522
151550	0.037177
151600	-0.059192
151650	0.170105
151700	-0.153599
151750	-0.111132
151800	0.101716
151850	-0.067190
151900	0.107802
151950	0.022451
152000	0.162784
152050	0.121620
152100	-0.224425
152150	0.046808
152200	-0.066516
152250	0.135735
152300	-0.146754
152350	0.087956
152400	0.065685
152450	-0.039457
152500	0.104935
152550	-0.129756
152600	-0.046309
152650	0.112566
152700	0.070222
152750	-0.199550
152800	0.046055
152850	0.049094
152900	-0.007199
152950	-0.007850
153000	0.054471
153050	0.022989
153100	-0.106521
153150	-0.145498
153200	-0.256168
153250	-0.126109
153300	-0.050974
153350	0.082338
153400	0.221790
153450	0.173137
153500	-0.114003
153550	0.080245
153600	-0.155309
153650	-0.035632
153700	-0.029805
153750	0.174450
153800	0.032825
153850	0.069182
153900	0.029974
153950	0.272311
154000	-0.029701
154050	-0.083785
154100	0.033431
154150	0.153630
154200	-0.000419
154250	0.040870
154300	-0.182995
154350	0.030178
154400	0.006028
154450	0.068910
154500	0.126530
154550	0.150071
154600	0.172287
154650	0.053728
154700	-0.063317
154750	-0.044816
154800	-0.146955
154850	-0.012957
154900	0.139642
154950	0.091064
155000	0.115029
155050	-0.140680
155100	0.001397
155150	0.058602
155200	-0.171458
155250	0.067516
155300	-0.070003
155350	0.017550
155400	0.220949
155450	0.027479
155500	-0.030273
155550	-0.032430
155600	-0.021930
155650	0.055580
155700	-0.033594
155750	-0.112508
155800	-0.124575
155850	-0.097639
155900	-0.088369
155950	0.029232
156000	-0.048867
156050	0.001884
156100	-0.104208
156150	0.073646
156200	-0.020865
156250	-0.090497
156300	0.297538
156350	0.082148
156400	0.117585
156450	0.138099
156500	-0.151701
156550	-0.046017
156600	0.060279
156650	-0.113687
156700	0.022976
156750	0.061562
156800	-0.035359
156850	-0.058388
156900	0.199930
156950	-0.129361
157000	-0.027893
157050	0.155423
157100	-0.078599
157150	0.225070
157200	-0.065414
157250	0.002972
157300	-0.136324
157350	0.257316
157400	0.019454
157450	-0.136007
157500	0.190877
157550	-0.072269
157600	0.069103
157650	0.072604
157700	0.000737
157750	0.108818
157800	-0.057369
157850	0.052645
157900	-0.005753
157950	0.104162
158000	-0.049922
158050	-0.195304
158100	-0.099031
158150	-0.048488
158200	-0.017202
158250	0.088964
158300	0.033077
158350	0.073664
158400	0.007640
158450	0.071947
158500	0.009703
158550	-0.133115
158600	-0.163482
158650	-0.234497
158700	-0.125767
158750	0.143143
158800	-0.060439
158850	-0.032917
158900	0.084065
158950	-0.033343
159000	-0.076397
159050	0.044631
159100	-0.033758
159150	-0.123727
159200	-0.139835
159250	-0.037095
159300	0.108858
159350	-0.098765
159400	0.047211
159450	-0.006246
159500	-0.024092
159550	-0.084685
159600	-0.003150
159650	-0.089922
159700	0.056635
159750	-0.111899
159800	-0.332847
159850	-0.086863
159900	-0.021471
159950	0.313573
160000	0.179630
160050	0.014901
160100	0.016193
160150	0.098292
160200	-0.064489
160250	0.089648
160300	0.023770
160350	0.129214
160400	-0.096513
160450	0.114648
160500	-0.118296
160550	0.163900
160600	-0.022388
160650	-0.036954
160700	-0.040478
160750	-0.046783
160800	-0.152758
160850	-0.038495
160900	-0.117549
160950	-0.058845
161000	-0.014595
161050	0.001184
161100	-0.039407
161150	0.011278
161200	-0.216798
161250	-0.029391
161300	0.099182
161350	0.105486
161400	-0.100492
161450	-0.023778
161500	0.074692
161550	0.133321
161600	-0.030716
161650	0.030370
161700	0.148930
161750	-0.101619
161800	-0.068546
161850	0.115285
161900	0.114356
161950	-0.077156
162000	-0.083392
162050	-0.026561
162100	-0.199162
162150	0.061827
162200	-0.016682
162250	-0.079457
162300	0.156887
162350	-0.494226
162400	-0.297538
162450	-0.018336
162500	-0.187073
162550	0.022023
162600	0.004737
162650	0.038843
162700	0.019735
162750	-0.080893
162800	0.112216
162850	-0.087116
162900	0.005180
162950	0.048322
163000	-0.204814
163050	-0.096832
163100	0.022658
163150	-0.192197
163200	-0.013716
163250	-0.054766
163300	0.084902
163350	-0.192348
163400	0.113138
163450	-0.117236
163500	-0.073316
163550	-0.139396
163600	0.121920
163650	-0.018201
163700	0.009411
163750	-0.071742
163800	0.317093
163850	-0.217180
163900	0.082487
163950	-0.114330
164000	0.164164
164050	-0.102534
164100	-0.006021
164150	0.065976
164200	-0.059257
164250	0.182163
164300	-0.166550
164350	-0.025057
164400	0.002194
164450	0.120164
164500	0.121562
164550	0.033814
164600	0.064128
164650	-0.019660
164700	-0.014722
164750	-0.105530
164800	0.207777
