83150	-0.250723
83200	-0.084146
83250	0.297749
83300	-0.141795
83350	0.350824
83400	-0.022096
83450	-0.002934
83500	-0.071948
83550	0.215693
83600	0.049479
83650	-0.288200
83700	0.034969
83750	0.083022
83800	-0.023708
83850	0.170711
83900	-0.028955
83950	-0.004464
84000	0.189435
84050	0.156701
84100	0.034461
84150	-0.156447
84200	0.014860
84250	0.082662
84300	-0.054854
84350	0.042476
84400	-0.341965
84450	0.142245
84500	-0.093142
84550	-0.070799
84600	-0.088274
84650	-0.118673
84700	0.073413
84750	0.175373
84800	0.173204
84850	0.207418
84900	-0.069899
84950	-0.070492
85000	0.065937
85050	0.037936
85100	0.337001
85150	-0.054597
85200	-0.109050
85250	-0.152143
85300	0.124326
85350	-0.014705
85400	0.283635
85450	-0.174859
85500	-0.061115
85550	-0.056537
85600	-0.039959
85650	0.210314
85700	-0.038834
85750	0.156548
85800	0.272495
85850	0.061147
85900	0.192209
85950	0.062142
86000	0.097637
86050	0.095184
86100	-0.360196
86150	-0.271671
86200	-0.213739
86250	-0.182995
86300	-0.212329
86350	0.071967
86400	0.037769
86450	0.155843
86500	0.035601
86550	-0.193879
86600	0.215299
86650	-0.197499
86700	0.254584
86750	-0.248961
86800	0.222332
86850	0.162843
86900	0.006484
86950	0.024120
87000	-0.082741
87050	0.062900
87100	0.374280
87150	0.309938
87200	-0.156771
87250	0.098522
87300	0.287730
87350	0.262264
87400	0.048774
87450	0.354037
87500	-0.089967
87550	0.067825
87600	0.160815
87650	0.210422
87700	-0.136785
87750	-0.218498
87800	-0.049370
87850	-0.059463
87900	0.038578
87950	-0.003947
88000	-0.199261
88050	-0.338900
88100	-0.261519
88150	-0.038590
88200	0.143610
88250	0.066688
88300	0.344388
88350	-0.139625
88400	-0.094727
88450	-0.247452
88500	0.283513
88550	-0.014393
88600	-0.213920
88650	-0.064625
88700	0.225722
88750	0.367305
88800	-0.137486
88850	-0.020029
88900	0.125521
88950	-0.223074
89000	-0.136533
89050	-0.022373
89100	0.402244
89150	0.073320
89200	0.129183
89250	0.060081
89300	0.208037
89350	-0.063324
89400	-0.065731
89450	-0.264901
89500	-0.356317
89550	0.038434
89600	0.239065
89650	0.135257
89700	-0.028836
89750	0.051757
89800	-0.251396
89850	-0.014572
89900	0.310766
89950	-0.034229
90000	0.372054
90050	0.030387
90100	0.007204
90150	-0.184854
90200	-0.149469
90250	-0.111531
90300	-0.048296
90350	-0.053326
90400	0.075917
90450	0.053472
90500	-0.121088
90550	0.139910
90600	0.098921
90650	-0.021994
90700	0.026290
90750	-0.088655
90800	-0.329046
90850	0.040190
90900	-0.253608
90950	0.244877
91000	-0.096213
91050	0.188739
91100	0.278918
91150	-0.180346
91200	-0.178550
91250	-0.100132
91300	0.019163
91350	-0.128937
91400	-0.310630
91450	-0.135008
91500	0.126057
91550	-0.001000
91600	0.222266
91650	0.264709
91700	-0.012914
91750	-0.126122
91800	0.028312
91850	0.319427
91900	0.078320
91950	-0.086275
92000	-0.077001
92050	0.194530
92100	-0.473871
92150	0.286088
92200	0.083432
92250	0.135720
92300	-0.023467
92350	0.091639
92400	-0.011700
92450	-0.337058
92500	-0.108849
92550	0.037466
92600	0.016884
92650	0.104440
92700	-0.317891
92750	0.027336
92800	-0.104819
92850	0.169332
92900	0.055505
92950	-0.092413
93000	-0.255025
93050	0.121499
93100	0.010229
93150	0.229941
93200	0.146583
93250	0.054662
93300	-0.154453
93350	0.075188
93400	-0.029198
93450	0.052318
93500	0.269971
93550	0.183844
93600	-0.054301
93650	-0.099451
93700	0.155067
93750	0.085353
93800	-0.130746
93850	-0.011736
93900	-0.005769
93950	-0.073518
94000	0.193767
94050	0.224536
94100	-0.137623
94150	-0.151376
94200	0.068570
94250	-0.092057
94300	0.045604
94350	-0.365738
94400	-0.030565
94450	0.140172
94500	-0.044197
94550	0.032373
94600	-0.328889
94650	-0.205335
94700	0.110892
94750	0.211158
94800	0.545073
94850	-0.005636
94900	-0.034825
94950	0.102588
95000	-0.104032
95050	0.007905
95100	0.232601
95150	0.075135
95200	0.280603
95250	-0.153734
95300	-0.082689
95350	-0.296172
95400	-0.041489
95450	0.073339
95500	0.141143
95550	0.187562
95600	-0.253137
95650	-0.336702
95700	0.114587
95750	0.016559
95800	-0.059035
95850	-0.120859
95900	-0.107373
95950	0.062615
96000	0.147944
96050	0.163465
96100	0.077223
96150	-0.242672
96200	-0.146806
96250	0.358438
96300	-0.191556
96350	0.035611
96400	0.095971
96450	-0.143305
96500	0.244650
96550	-0.071056
96600	-0.171309
96650	-0.068117
96700	-0.269944
96750	0.189276
96800	0.184429
96850	-0.042446
96900	-0.192921
96950	0.350940
97000	0.190940
97050	0.336318
97100	0.159236
97150	-0.096499
97200	0.070274
97250	0.145837
97300	-0.139066
97350	-0.322447
97400	-0.297753
97450	-0.196026
97500	-0.086772
97550	0.280726
97600	-0.000513
97650	0.063416
97700	-0.307144
97750	-0.418345
97800	0.040113
97850	0.096425
97900	0.032224
97950	-0.150900
98000	0.097058
98050	-0.242581
98100	0.240026
98150	-0.118576
98200	0.131260
98250	0.283059
98300	0.147321
98350	0.076884
98400	-0.041777
98450	0.065206
98500	0.043784
98550	0.266000
98600	0.151582
98650	0.060183
98700	0.250169
98750	-0.182942
98800	-0.214988
98850	-0.174299
98900	0.222754
98950	0.256293
99000	0.306850
99050	0.181001
99100	-0.156304
99150	0.464720
99200	-0.105982
99250	-0.050471
99300	0.356703
99350	0.038708
99400	0.413927
99450	0.142550
99500	0.006312
99550	0.121591
99600	-0.316215
99650	0.250365
99700	-0.033518
99750	0.141034
99800	-0.159346
99850	0.103344
99900	0.056499
99950	-0.075392
100000	-0.138058
100050	-0.027863
100100	-0.337545
100150	0.065791
100200	0.292184
100250	0.003615
100300	0.388332
100350	0.252969
100400	0.256952
100450	-0.251395
100500	0.272489
100550	-0.079689
100600	0.089559
100650	-0.207122
100700	0.026696
100750	0.062325
100800	-0.221678
100850	-0.011792
100900	0.096047
100950	0.050985
101000	-0.048738
101050	0.201206
101100	0.059460
101150	0.071251
101200	0.103395
101250	0.179399
101300	0.241618
101350	0.332875
101400	0.098554
101450	-0.219398
101500	-0.020618
101550	-0.212008
101600	-0.278365
101650	-0.067986
101700	-0.189476
101750	0.180166
101800	-0.028576
101850	0.121977
101900	-0.166090
101950	-0.075355
102000	0.151507
102050	-0.549449
102100	-0.008720
102150	0.069503
102200	-0.135927
102250	0.175932
102300	0.034554
102350	0.105191
102400	0.172513
102450	-0.432963
102500	-0.097581
102550	-0.081303
102600	0.149330
102650	-0.078808
102700	-0.089848
102750	-0.054583
102800	-0.134793
102850	0.093229
102900	0.015231
102950	0.080985
103000	0.165488
103050	-0.000896
103100	0.198073
103150	0.115243
103200	0.522025
103250	0.269683
103300	-0.057700
103350	0.196408
103400	0.170833
103450	-0.006238
103500	-0.035044
103550	0.226224
103600	0.121586
103650	-0.009161
103700	0.188933
103750	0.046261
103800	-0.031371
103850	-0.345143
103900	0.444126
103950	0.087635
104000	-0.016857
104050	0.182983
104100	-0.023996
104150	0.102374
104200	0.245033
104250	0.023455
104300	-0.124906
104350	-0.120997
104400	0.163823
104450	-0.067957
104500	0.110741
104550	0.269264
104600	0.357968
104650	0.247271
104700	0.480929
104750	0.254263
104800	-0.224683
104850	-0.243732
104900	-0.025895
104950	0.348525
105000	-0.435375
105050	0.015269
105100	-0.168443
105150	-0.077151
105200	0.421748
105250	0.069018
105300	0.372413
105350	-0.097132
105400	0.241086
105450	0.180104
105500	-0.106393
105550	0.079489
105600	0.252844
105650	0.076842
105700	-0.090893
105750	-0.066857
105800	0.122428
105850	0.450818
105900	0.010422
105950	-0.160154
106000	0.025488
106050	-0.188998
106100	0.220821
106150	0.201495
106200	0.006006
106250	-0.114268
106300	-0.007813
106350	-0.103946
106400	0.217577
106450	0.097631
106500	0.099509
106550	0.097769
106600	0.281841
106650	0.098814
106700	-0.119212
106750	-0.032883
106800	-0.417457
106850	0.343700
106900	-0.199993
106950	0.065003
107000	0.275288
107050	0.364650
107100	-0.066356
107150	-0.067642
107200	0.396603
107250	0.222761
107300	-0.003222
107350	0.003054
107400	0.039522
107450	-0.156025
107500	-0.310206
107550	0.028081
107600	0.263927
107650	0.027611
107700	0.079939
107750	-0.099440
107800	-0.097044
107850	-0.099012
107900	-0.206907
107950	0.520494
108000	0.080089
108050	-0.006075
108100	0.051956
108150	0.072604
108200	0.027921
108250	0.293541
108300	-0.082003
108350	-0.303389
108400	-0.338804
108450	0.058941
108500	0.018341
108550	-0.067968
108600	0.038751
108650	0.054924
108700	0.213432
108750	-0.089171
108800	0.191874
108850	0.067578
108900	0.123961
108950	0.101108
109000	-0.086053
109050	-0.307810
109100	0.012524
109150	-0.076833
109200	0.264610
109250	0.177473
109300	0.264394
109350	0.254295
109400	0.140624
109450	-0.333619
109500	-0.072852
109550	0.309964
109600	-0.008757
109650	-0.084548
109700	-0.181632
109750	0.137253
109800	-0.254655
109850	-0.191127
109900	0.249413
109950	-0.187779
110000	0.222145
110050	-0.076740
110100	-0.038198
110150	-0.186059
110200	0.209905
110250	0.146815
110300	0.170398
110350	0.004499
110400	0.429732
110450	0.660380
110500	0.025247
110550	0.068180
110600	0.027875
110650	0.153620
110700	-0.084979
110750	0.012264
110800	0.066747
110850	0.214603
110900	-0.074344
110950	-0.206427
111000	0.178929
111050	0.146589
111100	0.294643
111150	-0.026915
111200	-0.331511
111250	0.421081
111300	-0.037947
111350	-0.115759
111400	-0.458586
111450	-0.051113
111500	-0.138047
111550	-0.151276
111600	0.125797
111650	-0.058086
111700	-0.168742
111750	-0.138541
111800	0.330800
111850	-0.028367
111900	-0.255947
111950	0.004227
112000	-0.275858
112050	-0.294871
112100	-0.158125
112150	-0.061115
112200	-0.003738
112250	-0.253840
112300	-0.378420
112350	-0.022784
112400	-0.169489
112450	-0.073752
112500	0.031451
112550	-0.090259
112600	0.149533
112650	0.222218
112700	0.115126
112750	-0.067858
112800	-0.255083
112850	-0.072581
112900	-0.503771
112950	0.007754
113000	-0.034128
113050	0.295119
113100	0.065842
113150	-0.076775
113200	-0.095506
113250	0.449476
113300	0.060531
113350	0.039326
113400	-0.158117
113450	-0.023855
113500	-0.332577
113550	-0.134452
113600	0.361322
113650	-0.038840
113700	0.061364
113750	0.161627
113800	0.237838
113850	-0.108174
113900	0.130511
113950	0.036290
114000	-0.010172
114050	-0.158468
114100	0.035455
114150	0.230918
114200	0.093622
114250	0.388940
114300	0.074056
114350	-0.193460
114400	-0.092008
114450	0.040069
114500	0.051632
114550	0.073377
114600	-0.106302
114650	0.226972
114700	0.225995
114750	-0.057340
114800	0.015452
114850	-0.005490
114900	-0.202007
114950	-0.097147
115000	-0.438810
115050	-0.236637
115100	-0.266881
115150	0.130368
115200	-0.143439
115250	-0.008681
115300	0.284529
115350	0.275257
115400	0.188402
115450	-0.272568
115500	0.207104
115550	0.145452
115600	-0.036799
115650	-0.055851
115700	0.375961
115750	-0.061986
115800	-0.290340
115850	-0.084578
115900	0.109066
115950	-0.018124
116000	0.148415
116050	0.233757
116100	-0.127738
116150	0.194698
116200	0.111343
116250	-0.147153
116300	-0.316862
116350	-0.195683
116400	0.040265
116450	0.038817
116500	0.213363
116550	0.159693
116600	-0.114772
116650	-0.131053
116700	-0.154053
116750	0.161381
116800	-0.135564
116850	-0.157659
116900	0.154093
116950	0.036239
117000	0.060633
117050	-0.071973
117100	0.334058
117150	-0.184855
117200	0.028571
117250	0.233790
117300	-0.099940
117350	-0.199354
117400	0.060470
117450	0.392591
117500	-0.106516
117550	0.065749
117600	0.038545
117650	0.185372
117700	-0.118191
117750	0.211593
117800	0.027689
117850	0.072242
117900	-0.268908
117950	0.148599
118000	0.147674
118050	-0.317901
118100	0.146155
118150	-0.021107
118200	0.102924
118250	0.040723
118300	0.059571
118350	0.360457
118400	0.023135
118450	0.046123
118500	-0.115924
118550	0.095544
118600	0.056336
118650	0.138668
118700	0.567325
118750	0.428093
118800	0.039483
118850	0.151049
118900	0.129766
118950	-0.095550
119000	0.362112
119050	0.176184
119100	0.298702
119150	0.282320
119200	-0.076046
119250	0.132927
119300	-0.039413
119350	0.442221
119400	0.108527
119450	-0.109323
119500	-0.051755
119550	-0.179136
119600	-0.070321
119650	-0.133507
119700	0.140251
119750	0.401584
119800	-0.317452
119850	-0.062152
119900	-0.017700
119950	-0.302252
120000	0.203515
120050	0.055120
120100	-0.210141
120150	0.052579
120200	-0.011447
120250	-0.021838
120300	-0.150658
120350	0.117157
120400	0.067367
120450	-0.169127
120500	-0.129366
120550	-0.015418
120600	-0.027462
120650	0.112522
120700	0.052936
120750	0.229993
120800	0.141537
120850	-0.126465
120900	0.092675
120950	0.200270
121000	-0.073079
121050	-0.064536
121100	0.129493
121150	0.068671
121200	-0.091247
121250	0.346058
121300	0.058883
121350	0.043756
121400	-0.117385
121450	-0.094297
121500	0.111130
121550	0.111634
121600	0.230570
121650	0.068167
121700	0.176567
121750	-0.408019
121800	0.276930
121850	0.099980
121900	-0.128287
121950	-0.022715
122000	-0.116598
122050	-0.049480
122100	-0.060936
122150	-0.103753
122200	0.017235
122250	0.079722
122300	-0.101614
122350	0.030810
122400	0.022632
122450	0.172811
122500	0.174949
122550	-0.085054
122600	0.092315
122650	0.215402
122700	-0.178782
122750	-0.077528
122800	0.229448
122850	0.048378
122900	0.160039
122950	0.004597
123000	0.186889
123050	0.051530
123100	0.233026
123150	0.229287
123200	-0.341825
123250	-0.160830
123300	-0.098009
123350	-0.015283
123400	0.054652
123450	0.012934
123500	-0.349465
123550	0.100585
123600	0.295990
123650	0.070409
123700	0.313101
123750	0.203555
123800	-0.131169
123850	-0.065831
123900	-0.404781
123950	-0.258859
124000	-0.081052
124050	-0.026473
124100	0.013198
124150	0.119588
124200	0.478805
124250	0.079354
124300	-0.051879
124350	-0.307073
124400	-0.165139
124450	0.128262
124500	-0.062145
124550	-0.213143
124600	-0.318207
124650	-0.246675
124700	0.050632
124750	0.173303
124800	0.177542
124850	-0.000224
124900	0.319035
124950	-0.017647
125000	-0.190396
125050	0.402399
125100	0.362268
125150	0.356776
125200	-0.013892
125250	-0.158504
125300	0.376980
125350	0.324215
125400	-0.002222
125450	0.134107
125500	0.226869
125550	-0.087553
125600	0.279877
125650	0.192391
125700	0.042972
125750	-0.057981
125800	0.288216
125850	0.293708
125900	0.298349
125950	0.306087
126000	0.133935
126050	0.060429
126100	0.292102
126150	0.029112
126200	0.166442
126250	-0.091513
126300	-0.200491
126350	0.037188
126400	0.262621
126450	0.063961
126500	0.331354
126550	0.252640
126600	-0.116302
126650	-0.096033
126700	0.229131
126750	0.284886
126800	-0.236188
126850	-0.190428
126900	-0.347838
126950	0.138381
127000	0.180640
127050	0.120732
127100	0.055207
127150	0.147281
127200	-0.073206
127250	-0.163208
127300	0.080012
127350	0.071643
127400	-0.086957
127450	-0.199525
127500	0.121764
127550	-0.219658
127600	0.306341
127650	-0.432116
127700	0.130753
127750	0.143679
127800	0.033638
127850	0.126981
127900	0.105035
127950	-0.050687
128000	-0.414753
128050	0.154685
128100	0.275568
128150	0.079734
128200	0.033368
128250	-0.245121
128300	0.110254
128350	0.412147
128400	-0.068527
128450	-0.095344
128500	-0.020268
128550	0.113745
128600	0.256807
128650	0.212580
128700	0.206317
128750	0.314480
128800	0.050717
128850	0.110545
128900	-0.170438
128950	-0.105128
129000	-0.194939
129050	-0.291242
129100	-0.162870
129150	-0.148095
129200	-0.035605
129250	0.072627
129300	0.328368
129350	-0.058514
129400	-0.091509
129450	0.028436
129500	-0.175844
129550	0.184794
129600	-0.216809
129650	0.262799
129700	0.087169
129750	0.069321
129800	-0.043746
129850	0.019599
129900	-0.133208
129950	-0.292040
130000	-0.145913
130050	-0.053341
130100	0.052502
130150	0.002314
130200	0.056403
130250	0.034089
130300	-0.157002
130350	-0.167734
130400	0.136668
130450	-0.175209
130500	0.070471
130550	0.123073
130600	-0.006893
130650	0.165377
130700	-0.107631
130750	-0.076330
130800	-0.163337
130850	-0.462469
130900	-0.320409
130950	-0.091146
131000	-0.400243
131050	-0.078218
131100	0.067719
131150	0.047888
131200	0.117852
131250	-0.051859
131300	-0.096215
131350	-0.057010
131400	0.040902
131450	0.363618
131500	0.182983
131550	0.056420
131600	0.414569
131650	-0.206853
131700	0.081921
131750	-0.009091
131800	-0.029973
131850	0.058235
131900	0.052565
131950	-0.036621
132000	0.195725
132050	0.271737
132100	-0.090713
132150	0.167518
132200	-0.182603
132250	-0.036669
132300	0.125320
132350	-0.202367
132400	-0.026787
132450	0.189718
132500	-0.061499
132550	0.192738
132600	-0.177301
132650	-0.402110
132700	-0.047570
132750	0.062304
132800	0.430979
132850	0.271307
132900	0.177603
132950	0.023221
133000	0.101442
133050	0.126218
133100	-0.289128
133150	-0.228177
133200	-0.087145
133250	-0.113988
133300	-0.196022
133350	0.065118
133400	-0.146946
133450	0.143405
133500	0.081887
133550	-0.005023
133600	0.057537
133650	0.134975
133700	0.410012
133750	-0.470214
133800	-0.131785
133850	-0.404491
133900	-0.372721
133950	-0.060876
134000	-0.166679
134050	-0.124165
134100	-0.074432
134150	0.212938
134200	-0.073387
134250	0.044956
134300	-0.069130
134350	-0.515707
134400	0.261604
134450	-0.211683
134500	0.006825
134550	0.007353
134600	-0.081075
134650	-0.279478
134700	-0.103938
134750	-0.180171
134800	-0.225720
134850	-0.193350
134900	-0.095075
134950	0.054662
135000	0.108809
135050	0.039846
135100	-0.227373
135150	0.225753
135200	0.234876
135250	-0.324553
135300	0.201047
135350	0.201176
135400	0.062018
135450	-0.219642
135500	-0.087242
135550	-0.026863
135600	-0.243989
135650	0.175694
135700	0.037574
135750	0.053972
135800	-0.074834
135850	-0.145218
135900	0.315175
135950	-0.287557
136000	0.269502
136050	0.000928
136100	-0.108479
136150	0.122556
136200	-0.129995
136250	0.144686
136300	0.051224
136350	-0.027805
136400	-0.171583
136450	-0.280428
136500	-0.048352
136550	0.123494
136600	-0.027830
136650	0.053168
136700	0.115344
136750	0.112549
136800	-0.152698
136850	-0.002040
136900	-0.044039
136950	0.093867
137000	0.266398
137050	0.108564
137100	-0.044359
137150	0.249558
137200	0.250175
137250	0.035392
137300	0.013169
137350	-0.129850
137400	0.107947
137450	0.087813
137500	-0.077452
137550	0.007894
137600	0.127673
137650	-0.015796
137700	0.267740
137750	-0.024689
137800	-0.030351
137850	-0.196828
137900	-0.020868
137950	-0.288174
138000	0.177100
138050	-0.111995
138100	0.247153
138150	0.191174
138200	-0.176086
138250	0.445709
138300	0.080077
138350	-0.025224
138400	-0.204414
138450	0.251663
138500	0.180975
138550	0.205519
138600	-0.026488
138650	0.488157
138700	0.151991
138750	-0.081301
138800	-0.106719
138850	-0.171081
138900	-0.088369
138950	-0.062918
139000	0.033290
139050	-0.017160
139100	-0.005282
139150	-0.024952
139200	0.279134
139250	-0.161281
139300	0.111812
139350	-0.044101
139400	-0.005278
139450	0.006268
139500	0.018584
139550	0.207790
139600	0.067724
139650	0.301204
139700	0.283120
139750	0.046812
139800	0.221103
139850	-0.193393
139900	0.140390
139950	0.008013
140000	0.018024
140050	0.256867
140100	-0.019506
140150	-0.015597
140200	0.233418
140250	-0.056190
140300	0.056217
140350	0.119062
140400	-0.109941
140450	-0.024668
140500	0.278962
140550	-0.164765
140600	0.049352
140650	-0.163046
140700	0.108549
140750	0.061498
140800	0.201466
140850	-0.111667
140900	0.076808
140950	-0.196528
141000	-0.082058
141050	0.073764
141100	0.190041
141150	-0.209096
141200	0.136406
141250	-0.216437
141300	-0.046726
141350	0.188657
141400	-0.196845
141450	0.284653
141500	0.208579
141550	0.042579
141600	0.267969
141650	0.075177
141700	0.097804
141750	-0.058439
141800	-0.040189
141850	0.068185
141900	-0.179814
141950	0.138893
142000	-0.104176
142050	-0.189405
142100	0.173502
142150	-0.066384
142200	0.180015
142250	0.098732
142300	-0.049856
142350	-0.339759
142400	0.089126
142450	-0.106897
142500	0.004796
142550	-0.057044
142600	-0.394555
142650	-0.534432
142700	0.098257
142750	-0.020593
142800	-0.429269
142850	-0.050570
142900	0.288333
142950	-0.240530
143000	-0.108524
143050	0.019491
143100	-0.128485
143150	0.241861
143200	0.068439
143250	-0.064467
143300	-0.035922
143350	0.150290
143400	0.033739
143450	0.223454
143500	-0.010374
143550	0.112693
143600	-0.025650
143650	-0.083144
143700	-0.098027
143750	0.005437
143800	0.017904
143850	0.130063
143900	-0.429220
143950	0.126034
144000	0.220916
144050	0.032498
144100	0.156692
144150	0.279316
144200	-0.082908
144250	-0.134119
144300	0.051516
144350	0.333997
144400	-0.182915
144450	0.092740
144500	0.128992
144550	0.148947
144600	-0.169626
144650	-0.254981
144700	0.081820
144750	0.063637
144800	0.045726
144850	0.006433
144900	-0.096277
144950	0.057100
145000	0.045711
145050	-0.078544
145100	-0.206329
145150	0.105918
145200	0.068589
145250	-0.178521
145300	0.100702
145350	0.071457
145400	-0.317109
145450	0.341130
145500	0.061778
145550	0.040364
145600	0.167956
145650	0.159254
145700	-0.122220
145750	0.214994
145800	0.416065
145850	0.066694
145900	0.039949
145950	0.313423
146000	0.028407
146050	0.169511
146100	0.368091
146150	0.332108
146200	-0.206917
146250	-0.110722
146300	0.123914
146350	0.066895
146400	0.181842
146450	0.316299
146500	0.172764
146550	-0.347201
146600	-0.186932
146650	0.198977
146700	-0.177890
146750	-0.107529
146800	0.103838
146850	0.243275
146900	-0.201823
146950	0.402450
147000	-0.049087
147050	-0.171754
147100	0.048573
147150	0.174923
147200	0.202290
147250	-0.125837
147300	0.137107
147350	0.079923
147400	0.259300
147450	0.036356
147500	0.165769
147550	0.246183
147600	0.087101
147650	0.225612
147700	0.305499
147750	0.089791
147800	0.048131
147850	0.182832
147900	0.070785
147950	-0.267557
148000	-0.107142
148050	-0.087840
148100	-0.004965
148150	0.234850
148200	-0.188567
148250	-0.300208
148300	0.090166
148350	0.119434
148400	-0.055723
148450	0.006848
148500	-0.032557
148550	-0.088160
148600	0.063306
148650	-0.213558
148700	0.355979
148750	-0.204224
148800	-0.150427
148850	-0.123048
148900	0.025815
148950	-0.178175
149000	0.002595
149050	0.033545
149100	0.047140
149150	-0.116285
149200	0.006628
149250	0.183015
149300	0.193052
149350	0.031704
149400	-0.031440
149450	-0.225567
149500	-0.114474
149550	-0.195273
149600	0.056832
149650	-0.316470
149700	-0.186612
149750	-0.118476
149800	-0.014087
149850	-0.315199
149900	0.026853
149950	-0.046037
150000	-0.108593
150050	-0.069566
150100	-0.403526
150150	-0.110774
150200	0.004249
150250	-0.025322
150300	-0.128515
150350	0.161130
150400	-0.215894
150450	0.104598
150500	-0.229012
150550	0.163604
150600	-0.247121
150650	0.119575
150700	-0.154017
150750	0.319943
150800	-0.139209
150850	0.308978
150900	-0.142146
150950	-0.003447
151000	0.025459
151050	-0.053294
151100	-0.308017
151150	0.008723
151200	0.024869
151250	0.268663
151300	-0.086733
151350	0.140662
151400	0.286897
151450	0.033634
151500	0.173791
151550	-0.192644
151600	-0.091914
151650	-0.250145
151700	-0.155669
151750	-0.186128
151800	0.072196
151850	-0.039194
151900	0.001509
151950	-0.038593
152000	0.298692
152050	-0.159164
152100	-0.098623
152150	0.087092
152200	-0.317678
152250	0.009757
152300	-0.034120
152350	0.065600
152400	-0.335211
152450	0.244222
152500	-0.153943
152550	-0.034655
152600	-0.054326
152650	-0.089300
152700	-0.073158
152750	-0.235789
152800	-0.015675
152850	-0.127136
152900	0.098242
152950	0.536400
153000	-0.000353
153050	-0.069155
153100	-0.265529
153150	-0.008947
153200	-0.099652
153250	-0.010788
153300	0.099101
153350	-0.172644
153400	0.038634
153450	0.247624
153500	-0.218079
153550	0.102235
153600	-0.033599
153650	0.148986
153700	0.242039
153750	0.383946
153800	0.173075
153850	-0.043327
153900	-0.343279
153950	0.085890
154000	0.273585
154050	0.271738
154100	0.212461
154150	0.057279
154200	-0.008099
154250	0.089170
154300	0.091708
154350	-0.016256
154400	0.154636
154450	0.190233
154500	0.101950
154550	0.122827
154600	0.065911
154650	-0.149046
154700	-0.146897
154750	0.108565
154800	0.090158
154850	0.145795
154900	0.036426
154950	0.102014
155000	0.216214
155050	-0.276382
155100	-0.014131
155150	0.052080
155200	0.069590
155250	0.188137
155300	-0.061272
155350	-0.341678
155400	-0.180742
155450	-0.133078
155500	-0.031774
155550	0.073762
155600	0.141322
155650	-0.395092
155700	0.101172
155750	0.125819
155800	-0.241406
155850	0.149403
155900	0.008366
155950	-0.067696
156000	0.123718
156050	0.102276
156100	0.143639
156150	0.023148
156200	-0.108494
156250	-0.237249
156300	0.205872
156350	-0.404888
156400	-0.055048
156450	0.420893
156500	0.256770
156550	-0.125049
156600	-0.224084
156650	-0.281990
156700	0.250503
156750	-0.146318
156800	-0.105732
156850	-0.119005
156900	0.045265
156950	-0.219571
157000	0.330587
157050	0.219381
157100	-0.338723
157150	0.120027
157200	-0.004474
157250	-0.106655
157300	0.108138
157350	-0.107872
157400	0.005125
157450	0.086468
157500	0.050222
157550	-0.029633
157600	-0.077479
157650	-0.048668
157700	0.206361
157750	-0.192836
157800	0.275366
157850	0.169555
157900	-0.114449
157950	0.014328
158000	-0.157512
158050	0.128911
158100	0.201958
158150	0.047076
158200	-0.096612
158250	0.094259
158300	0.144320
158350	-0.254187
158400	0.024911
158450	-0.161418
158500	-0.040068
158550	0.090022
158600	-0.136594
158650	0.053773
158700	0.522512
158750	0.508233
158800	0.076730
158850	-0.241690
158900	0.048686
158950	-0.113411
159000	0.113634
159050	-0.170791
159100	-0.171193
159150	0.041638
159200	-0.095638
159250	0.178886
159300	0.063004
159350	0.029121
159400	0.157978
159450	0.044041
159500	0.122167
159550	-0.030783
159600	0.422368
159650	0.445653
159700	0.142238
159750	0.032251
159800	-0.053347
159850	0.146714
159900	-0.077631
159950	-0.108257
160000	0.038239
160050	-0.265523
160100	-0.002628
160150	0.213618
160200	0.138997
160250	0.020729
160300	0.439882
160350	0.025380
160400	-0.191838
160450	0.248780
160500	0.036992
160550	0.278533
160600	0.009469
160650	0.013830
160700	0.168199
160750	0.187200
160800	-0.265632
160850	-0.050798
160900	0.081459
160950	-0.040505
161000	0.347416
161050	0.044019
161100	-0.217737
161150	-0.039540
161200	0.425587
161250	-0.066396
161300	-0.124966
161350	-0.097558
161400	0.188823
161450	-0.174834
161500	0.254588
161550	-0.061094
161600	0.081008
161650	-0.007025
161700	0.029076
161750	-0.031145
161800	0.169677
161850	0.114879
161900	-0.308875
161950	0.067997
162000	-0.105886
162050	0.439732
162100	0.110810
162150	0.115693
162200	-0.054460
162250	0.190601
162300	0.197608
162350	0.077231
162400	0.025855
162450	-0.170516
162500	-0.081052
162550	-0.218106
162600	-0.103989
162650	0.441894
162700	-0.230492
162750	-0.077312
162800	0.242342
162850	-0.142896
162900	-0.001798
162950	0.004859
163000	0.086949
163050	-0.241160
163100	-0.589717
163150	-0.099160
163200	-0.140985
163250	0.099705
163300	0.034571
163350	-0.008516
163400	-0.312823
163450	-0.208930
163500	-0.311234
163550	-0.171817
163600	-0.071990
163650	-0.150274
163700	-0.289280
163750	-0.412983
163800	-0.271130
163850	-0.161130
163900	0.177994
163950	-0.078507
164000	0.162391
164050	-0.127005
164100	0.225369
164150	0.128955
164200	0.001293
164250	0.242917
164300	0.207929
164350	-0.068012
164400	-0.114624
164450	0.012297
164500	0.083349
164550	0.181615
164600	-0.078362
164650	-0.175308
164700	0.271624
164750	-0.309297
164800	-0.062607
164850	-0.200513
164900	0.068275
164950	-0.203312
165000	0.186733
165050	-0.172941
165100	0.032381
165150	-0.036337
165200	-0.132329
165250	0.102043
165300	0.318736
165350	-0.084237
165400	-0.035833
165450	0.077759
165500	0.269423
165550	-0.365264
165600	-0.044497
165650	-0.392674
165700	-0.131923
165750	0.111134
165800	-0.230687
