83150	-0.157315
83200	-0.277084
83250	0.029510
83300	-0.113226
83350	-0.070166
83400	0.103472
83450	0.068447
83500	-0.131643
83550	-0.037813
83600	0.067244
83650	-0.005990
83700	-0.042243
83750	-0.137077
83800	0.245160
83850	0.005561
83900	-0.069953
83950	-0.122494
84000	0.012410
84050	0.027019
84100	0.071073
84150	-0.125832
84200	-0.072719
84250	-0.048235
84300	-0.131347
84350	-0.123114
84400	-0.130677
84450	-0.081411
84500	0.105243
84550	0.128132
84600	0.096346
84650	0.016758
84700	0.086751
84750	-0.152419
84800	0.076042
84850	-0.132074
84900	0.059507
84950	0.047086
85000	0.132593
85050	-0.247554
85100	0.170147
85150	0.007590
85200	0.129460
85250	-0.017405
85300	-0.101039
85350	-0.069132
85400	-0.120611
85450	-0.087829
85500	-0.081451
85550	0.122251
85600	-0.046669
85650	0.142719
85700	0.099211
85750	0.069961
85800	0.154126
85850	-0.077894
85900	-0.081456
85950	-0.057770
86000	0.089537
86050	-0.132611
86100	0.050756
86150	-0.029231
86200	0.153504
86250	-0.036730
86300	-0.093033
86350	0.180108
86400	0.002200
86450	-0.036281
86500	-0.016711
86550	0.153972
86600	0.050317
86650	0.175344
86700	0.007428
86750	-0.054967
86800	0.039403
86850	-0.024102
86900	0.078811
86950	0.014127
87000	-0.158876
87050	-0.039714
87100	-0.219409
87150	-0.009672
87200	0.267062
87250	0.272210
87300	0.083893
87350	0.082371
87400	0.259517
87450	-0.089465
87500	-0.007290
87550	0.137084
87600	-0.138188
87650	0.343898
87700	0.127751
87750	-0.183116
87800	0.066400
87850	0.107113
87900	-0.080734
87950	0.288866
88000	0.123586
88050	0.082627
88100	0.023505
88150	0.293739
88200	0.146528
88250	0.053497
88300	0.200477
88350	0.059410
88400	-0.119987
88450	-0.021764
88500	0.171757
88550	-0.061601
88600	0.123366
88650	-0.065100
88700	0.096758
88750	0.150459
88800	0.018200
88850	0.083631
88900	-0.065246
88950	-0.016344
89000	0.322195
89050	-0.182375
89100	-0.281255
89150	-0.020301
89200	0.060045
89250	0.161275
89300	-0.083375
89350	-0.250491
89400	0.134932
89450	-0.097720
89500	-0.084176
89550	0.067709
89600	0.097993
89650	-0.049043
89700	0.054546
89750	-0.118091
89800	-0.050696
89850	0.083099
89900	-0.054676
89950	-0.261277
90000	0.057666
90050	-0.000187
90100	0.227833
90150	-0.063779
90200	0.132543
90250	0.103023
90300	-0.040375
90350	0.029075
90400	-0.091686
90450	0.040941
90500	-0.017547
90550	-0.176073
90600	0.098016
90650	0.216410
90700	0.098074
90750	0.090075
90800	-0.159552
90850	0.110216
90900	0.079468
90950	-0.128455
91000	-0.075590
91050	0.068385
91100	-0.027213
91150	-0.021097
91200	-0.024780
91250	0.030546
91300	0.049291
91350	0.055381
91400	-0.275370
91450	-0.209202
91500	-0.061885
91550	-0.060062
91600	0.014133
91650	0.027344
91700	-0.017892
91750	-0.130970
91800	0.007108
91850	0.008425
91900	-0.121011
91950	-0.022872
92000	0.101029
92050	0.013788
92100	0.063893
92150	-0.094523
92200	-0.239230
92250	0.172536
92300	0.184977
92350	0.126581
92400	-0.046016
92450	-0.169288
92500	-0.079080
92550	0.036891
92600	-0.135248
92650	0.185678
92700	-0.086830
92750	0.029399
92800	0.030214
92850	-0.217135
92900	-0.038538
92950	0.111448
93000	0.131311
93050	0.039976
93100	0.020487
93150	0.133198
93200	-0.034031
93250	-0.070381
93300	-0.079958
93350	-0.190493
93400	0.036465
93450	0.177513
93500	0.125216
93550	0.003452
93600	-0.109177
93650	-0.052651
93700	-0.057478
93750	0.278165
93800	0.227493
93850	0.150977
93900	-0.042747
93950	-0.066137
94000	0.032620
94050	-0.146378
94100	-0.056091
94150	-0.073448
94200	-0.065772
94250	-0.039966
94300	-0.236560
94350	0.056528
94400	0.033192
94450	0.084077
94500	-0.188782
94550	0.200319
94600	-0.292256
94650	0.003218
94700	-0.022963
94750	-0.066394
94800	0.002231
94850	0.247302
94900	0.109612
94950	0.142217
95000	-0.002239
95050	-0.114484
95100	-0.105829
95150	-0.039508
95200	-0.051362
95250	0.235454
95300	0.059017
95350	0.179332
95400	0.045639
95450	-0.352137
95500	0.045604
95550	-0.050813
95600	-0.063861
95650	0.157161
95700	0.011399
95750	-0.032754
95800	0.304386
95850	0.064086
95900	-0.166459
95950	-0.038043
96000	0.081140
96050	-0.058097
96100	-0.183285
96150	-0.084283
96200	0.176412
96250	0.196852
96300	0.127224
96350	0.121832
96400	-0.024472
96450	-0.047398
96500	-0.041338
96550	0.064129
96600	0.182107
96650	-0.036617
96700	-0.213434
96750	0.074003
96800	-0.152009
96850	0.108446
96900	0.006408
96950	0.099279
97000	0.222577
97050	-0.039404
97100	0.100807
97150	-0.035686
97200	-0.197990
97250	0.186853
97300	-0.170258
97350	-0.087776
97400	0.046756
97450	0.248204
97500	0.148865
97550	-0.156837
97600	0.067153
97650	0.460613
97700	0.141418
97750	0.078860
97800	-0.060143
97850	0.152424
97900	0.100417
97950	-0.289637
98000	-0.176282
98050	-0.027415
98100	-0.195589
98150	-0.198672
98200	0.115788
98250	-0.061157
98300	-0.002065
98350	-0.135504
98400	0.144100
98450	0.334762
98500	0.068403
98550	-0.106825
98600	0.047849
98650	0.115266
98700	0.199703
98750	0.075189
98800	0.126815
98850	0.077418
98900	0.081466
98950	-0.173020
99000	-0.148307
99050	-0.155449
99100	-0.188758
99150	0.097989
99200	-0.031913
99250	-0.248416
99300	0.196356
99350	-0.438743
99400	-0.049978
99450	-0.100737
99500	0.077239
99550	-0.103600
99600	0.082700
99650	-0.045135
99700	0.188669
99750	-0.177949
99800	-0.032480
99850	-0.244656
99900	-0.010921
99950	0.001205
100000	-0.028816
100050	-0.060890
100100	0.032938
100150	-0.017776
100200	-0.047819
100250	0.173646
100300	-0.073287
100350	0.188633
100400	-0.097682
100450	0.201588
100500	-0.043457
100550	-0.023539
100600	-0.096580
100650	0.147057
100700	-0.012251
100750	-0.046071
100800	0.086810
100850	0.096198
100900	0.099943
100950	-0.082814
101000	0.018765
101050	0.278073
101100	0.077877
101150	-0.000444
101200	-0.199890
101250	0.012028
101300	-0.211763
101350	-0.044894
101400	-0.075780
101450	0.034676
101500	0.070186
101550	0.011369
101600	0.273842
101650	0.179915
101700	0.027622
101750	-0.032394
101800	-0.063278
101850	0.002761
101900	0.130338
101950	0.037690
102000	-0.061598
102050	0.002665
102100	-0.305055
102150	0.038849
102200	0.042380
102250	0.241164
102300	0.286148
102350	-0.028504
102400	0.052023
102450	-0.099322
102500	0.258818
102550	0.032741
102600	-0.064767
102650	0.182557
102700	0.306677
102750	-0.100549
102800	0.226373
102850	0.146709
102900	0.003213
102950	-0.092359
103000	0.067845
103050	-0.022609
103100	0.130063
103150	0.412300
103200	0.226167
103250	-0.154826
103300	-0.022444
103350	0.149614
103400	-0.091369
103450	-0.150518
103500	0.000297
103550	0.062663
103600	0.104669
103650	0.125751
103700	0.053970
103750	0.172950
103800	0.103222
103850	-0.182424
103900	0.102819
103950	0.274567
104000	0.072759
104050	0.138679
104100	-0.141096
104150	0.002590
104200	-0.280076
104250	0.016484
104300	-0.109032
104350	0.068382
104400	-0.178394
104450	0.021684
104500	-0.037378
104550	-0.221370
104600	0.016608
104650	0.085350
104700	0.133301
104750	-0.025179
104800	-0.111403
104850	-0.115889
104900	0.043166
104950	-0.052359
105000	-0.089839
105050	-0.151460
105100	0.121431
105150	0.150138
105200	0.196752
105250	0.100687
105300	0.028913
105350	0.014315
105400	-0.080526
105450	0.095844
105500	0.115339
105550	-0.047503
105600	0.024191
105650	0.076582
105700	-0.222162
105750	-0.069921
105800	-0.034013
105850	-0.047551
105900	-0.024930
105950	-0.016917
106000	0.086438
106050	0.460103
106100	-0.074540
106150	0.201475
106200	-0.019721
106250	-0.210260
106300	-0.108550
106350	0.250773
106400	0.002865
106450	0.007726
106500	0.164839
106550	-0.238840
106600	0.269410
106650	0.227616
106700	0.017826
106750	0.126133
106800	-0.311050
106850	0.040692
106900	0.084646
106950	-0.009786
107000	-0.117223
107050	0.098388
107100	-0.222320
107150	-0.189152
107200	0.353200
107250	0.133547
107300	-0.112524
107350	0.100772
107400	-0.116184
107450	0.220330
107500	0.180147
107550	-0.086050
107600	0.160559
107650	0.094418
107700	0.029316
107750	0.303189
107800	-0.089321
107850	0.052044
107900	0.142816
107950	0.231153
108000	-0.043669
108050	0.089509
108100	0.111496
108150	0.166853
108200	-0.016376
108250	-0.158891
108300	-0.009370
108350	0.120884
108400	0.104394
108450	0.119445
108500	0.106758
108550	-0.097514
108600	-0.006622
108650	0.007323
108700	-0.071355
108750	0.163205
108800	0.083736
108850	0.206690
108900	0.069160
108950	0.122617
109000	0.051998
109050	0.027271
109100	0.108109
109150	-0.008006
109200	0.281749
109250	-0.050850
109300	0.006081
109350	-0.028731
109400	0.032945
109450	0.205835
109500	0.128704
109550	-0.057451
109600	-0.129128
109650	0.287339
109700	0.021911
109750	-0.031174
109800	0.179335
109850	-0.238005
109900	-0.206594
109950	0.088831
110000	0.226066
110050	0.101368
110100	-0.004727
110150	-0.018326
110200	0.118478
110250	0.064208
110300	0.220524
110350	0.097971
110400	0.355383
110450	0.003953
110500	0.148462
110550	-0.060358
110600	-0.019611
110650	0.190978
110700	0.002155
110750	0.197545
110800	-0.007431
110850	-0.009040
110900	-0.086690
110950	-0.121891
111000	0.008977
111050	-0.055892
111100	-0.179181
111150	0.142294
111200	0.174829
111250	0.228544
111300	-0.230963
111350	0.132455
111400	0.009115
111450	-0.027548
111500	-0.069101
111550	-0.055360
111600	0.001301
111650	-0.092853
111700	0.079325
111750	0.051595
111800	-0.046210
111850	-0.005451
111900	-0.025192
111950	0.034861
112000	-0.004415
112050	0.034547
112100	-0.410501
112150	-0.051408
112200	-0.019109
112250	0.157070
112300	0.149987
112350	-0.118581
112400	-0.053580
112450	0.117194
112500	-0.020583
112550	0.152985
112600	0.036880
112650	0.076710
112700	0.031805
112750	0.046010
112800	-0.076982
112850	0.023842
112900	-0.289691
112950	-0.026657
113000	-0.121385
113050	-0.196081
113100	-0.061954
113150	-0.245650
113200	-0.035190
113250	0.071647
113300	0.072381
113350	0.249959
113400	-0.075542
113450	0.117408
113500	-0.116661
113550	-0.141048
113600	-0.062137
113650	0.042378
113700	-0.074142
113750	0.199408
113800	-0.058999
113850	-0.023381
113900	0.055232
113950	-0.014340
114000	0.040657
114050	0.070603
114100	-0.080037
114150	0.002538
114200	-0.020196
114250	0.037073
114300	0.136534
114350	-0.044479
114400	-0.124895
114450	-0.193430
114500	0.179477
114550	-0.178499
114600	-0.093430
114650	-0.055270
114700	0.051591
114750	0.104574
114800	-0.024556
114850	-0.016966
114900	0.051032
114950	-0.044086
115000	0.287916
115050	0.265689
115100	-0.363666
115150	0.171503
115200	0.093303
115250	0.029058
115300	-0.078601
115350	-0.295858
115400	0.129260
115450	0.042736
115500	0.049261
115550	0.063134
115600	0.173953
115650	0.245053
115700	0.018229
115750	-0.089349
115800	0.036966
115850	-0.077231
115900	0.053611
115950	0.059612
116000	-0.077042
116050	-0.142686
116100	0.100595
116150	0.094039
116200	-0.090018
116250	-0.035708
116300	0.066780
116350	-0.026102
116400	0.137763
116450	0.312459
116500	0.048062
116550	0.049501
116600	-0.075046
116650	0.198709
116700	-0.082999
116750	0.163077
116800	-0.023935
116850	-0.063923
116900	-0.017281
116950	0.099768
117000	0.021375
117050	-0.024543
117100	0.013686
117150	0.033280
117200	-0.013384
117250	-0.141255
117300	0.135230
117350	0.139347
117400	-0.071745
117450	0.060859
117500	0.129482
117550	0.376547
117600	-0.109083
117650	-0.049320
117700	0.170016
117750	-0.172851
117800	-0.234443
117850	0.053975
117900	-0.039577
117950	-0.102711
118000	-0.029666
118050	-0.008612
118100	-0.011601
118150	-0.017113
118200	-0.020770
118250	0.181526
118300	0.161632
118350	0.076671
118400	-0.139245
118450	-0.215762
118500	-0.093523
118550	-0.323288
118600	0.001968
118650	0.116610
118700	0.085776
118750	0.086980
118800	-0.183790
118850	-0.181008
118900	-0.017639
118950	0.133887
119000	-0.028471
119050	-0.013732
119100	0.015696
119150	-0.107540
119200	-0.127355
119250	-0.140398
119300	0.007882
119350	-0.308948
119400	-0.069730
119450	-0.054421
119500	0.157764
119550	-0.030660
119600	-0.191415
119650	-0.140827
119700	0.226054
119750	-0.297622
119800	-0.087797
119850	0.314430
119900	0.265212
119950	0.021616
120000	-0.082317
120050	-0.164908
120100	0.088423
120150	-0.125191
120200	-0.180752
120250	-0.134521
120300	-0.044000
120350	-0.204362
120400	0.070333
120450	-0.372520
120500	-0.350212
120550	-0.038341
120600	0.071162
120650	0.242031
120700	-0.067922
120750	-0.296830
120800	-0.064065
120850	0.172238
120900	0.071060
120950	-0.243739
121000	0.036075
121050	0.066472
121100	-0.072410
121150	-0.137572
121200	0.058912
121250	0.083036
121300	-0.078336
121350	-0.237980
121400	0.063274
121450	-0.015001
121500	-0.192022
121550	0.052335
121600	0.281534
121650	0.188650
121700	0.074742
121750	-0.003201
121800	-0.056751
121850	0.090164
121900	-0.104768
121950	0.103889
122000	0.179280
122050	0.080119
122100	-0.101151
122150	0.050028
122200	0.148800
122250	-0.078966
122300	-0.032385
122350	-0.092380
122400	-0.206867
122450	-0.028833
122500	0.156910
122550	-0.135444
122600	-0.113513
122650	0.195602
122700	0.044456
122750	0.238754
122800	0.149411
122850	0.102756
122900	0.295841
122950	0.071993
123000	-0.053722
123050	-0.046495
123100	0.074605
123150	-0.105109
123200	0.219313
123250	-0.072250
123300	0.014127
123350	0.092823
123400	0.089216
123450	0.301972
123500	-0.220648
123550	0.016148
123600	0.080932
123650	-0.052511
123700	-0.063535
123750	0.155520
123800	0.191433
123850	-0.166203
123900	-0.168613
123950	0.115810
124000	0.073688
124050	-0.020942
124100	-0.039467
124150	-0.065554
124200	0.224244
124250	0.047194
124300	-0.007293
124350	0.242400
124400	0.053518
124450	-0.279779
124500	0.043426
124550	0.178950
124600	-0.021878
124650	-0.086020
124700	-0.110220
124750	-0.020840
124800	-0.082944
124850	-0.204423
124900	0.010349
124950	-0.125962
125000	0.075723
125050	-0.133768
125100	-0.030063
125150	-0.173939
125200	-0.020839
125250	-0.098023
125300	0.016187
125350	0.073094
125400	-0.092427
125450	0.108024
125500	0.153051
125550	0.060895
125600	-0.279249
125650	0.159370
125700	0.148043
125750	0.097755
125800	-0.005497
125850	0.218413
125900	0.217588
125950	0.085105
126000	0.275940
126050	0.364904
126100	-0.061115
126150	0.274413
126200	0.068010
126250	0.234980
126300	0.073772
126350	0.124827
126400	0.145000
126450	0.066597
126500	-0.002630
126550	-0.031401
126600	0.095397
126650	0.130871
126700	0.088072
126750	0.050129
126800	-0.174572
126850	-0.136598
126900	-0.094141
126950	0.019936
127000	0.087312
127050	0.098153
127100	-0.045714
127150	0.053667
127200	-0.081865
127250	-0.100180
127300	-0.166851
127350	-0.135034
127400	0.115014
127450	0.164393
127500	-0.023757
127550	0.028301
127600	0.034696
127650	-0.096254
127700	0.214404
127750	-0.142425
127800	0.051210
127850	0.038347
127900	-0.017634
127950	-0.168309
128000	-0.107856
128050	0.001627
128100	-0.100811
128150	-0.103916
128200	-0.107783
128250	0.123236
128300	0.282008
128350	0.218626
128400	-0.163987
128450	-0.128143
128500	0.126990
128550	-0.022989
128600	0.184954
128650	0.021531
128700	-0.040140
128750	-0.102882
128800	0.178863
128850	-0.222773
128900	0.161891
128950	-0.071677
129000	-0.054376
129050	-0.040172
129100	0.256592
129150	0.132441
129200	-0.060789
129250	-0.007266
129300	0.012494
129350	0.004950
129400	-0.104123
129450	-0.128923
129500	-0.244457
129550	0.186681
129600	0.034501
129650	-0.002054
129700	-0.299307
129750	-0.047310
129800	-0.012821
129850	-0.072081
129900	0.001026
129950	0.224868
130000	0.079372
130050	-0.025043
130100	0.048633
130150	-0.189548
130200	0.022801
130250	0.079901
130300	-0.160794
130350	0.116588
130400	0.091625
130450	-0.024341
130500	-0.125322
130550	0.062888
130600	0.061752
130650	-0.139541
130700	0.036327
130750	-0.010502
130800	-0.125159
130850	-0.233030
130900	-0.070628
130950	-0.308133
131000	0.187799
131050	-0.233007
131100	-0.069673
131150	-0.027018
131200	0.078492
131250	0.134129
131300	0.228993
131350	0.094055
131400	-0.013743
131450	0.079209
131500	-0.217903
131550	-0.101210
131600	-0.195483
131650	-0.065514
131700	-0.130438
131750	0.028769
131800	0.013698
131850	0.237387
131900	0.040878
131950	-0.121103
132000	0.140081
132050	0.153662
132100	0.132836
132150	-0.017625
132200	0.064249
132250	0.107585
132300	-0.022799
132350	-0.030403
132400	0.067344
132450	0.171707
132500	0.277308
132550	-0.034554
132600	0.074724
132650	-0.218094
132700	0.011591
132750	0.004394
132800	-0.272060
132850	-0.210562
132900	-0.143867
132950	0.149577
133000	-0.169194
133050	-0.121727
133100	-0.107724
133150	-0.119254
133200	0.040137
133250	-0.048774
133300	0.167348
133350	-0.260533
133400	-0.080455
133450	0.179962
133500	0.083461
133550	-0.002452
133600	-0.103731
133650	-0.032003
133700	-0.153054
133750	-0.132619
133800	0.026961
133850	0.245969
133900	-0.077313
133950	-0.071026
134000	-0.013630
134050	0.297832
134100	-0.023184
134150	-0.120955
134200	-0.028228
134250	-0.218058
134300	-0.381050
134350	-0.059419
134400	0.244266
134450	0.150834
134500	0.009783
134550	0.234826
134600	-0.246940
134650	0.118668
134700	-0.160516
134750	-0.071873
134800	0.000039
134850	0.216015
134900	0.242390
134950	-0.145473
135000	0.077542
135050	-0.179359
135100	-0.073604
135150	-0.099185
135200	0.235852
135250	-0.115803
135300	0.183627
135350	0.042373
135400	0.284535
135450	0.098618
135500	-0.175670
135550	0.051284
135600	0.163618
135650	-0.156113
135700	-0.016015
135750	-0.027038
135800	-0.125330
135850	0.280796
135900	-0.059044
135950	-0.038702
136000	0.157708
136050	-0.007522
136100	0.309169
136150	-0.312604
136200	0.034685
136250	-0.045327
136300	-0.261655
136350	0.039768
136400	0.177111
136450	0.066311
136500	-0.005372
136550	0.330710
136600	0.209188
136650	0.049284
136700	-0.020749
136750	-0.074234
136800	0.051770
136850	0.038118
136900	-0.119498
136950	-0.238947
137000	0.001222
137050	0.191353
137100	-0.239936
137150	-0.170450
137200	0.035275
137250	-0.136751
137300	0.106726
137350	-0.033894
137400	0.057501
137450	0.084350
137500	0.023422
137550	0.094261
137600	-0.032617
137650	-0.142703
137700	-0.023564
137750	-0.245517
137800	0.045095
137850	0.093652
137900	-0.195294
137950	-0.101314
138000	-0.106914
138050	-0.078657
138100	0.081044
138150	0.010789
138200	-0.336195
138250	-0.173783
138300	-0.138959
138350	-0.247786
138400	-0.009220
138450	-0.005064
138500	0.065501
138550	0.081228
138600	0.107630
138650	0.000602
138700	0.114694
138750	0.031556
138800	-0.186376
138850	-0.111925
138900	0.031433
138950	0.090803
139000	0.057011
139050	0.081230
139100	-0.077824
139150	-0.067398
139200	-0.263953
139250	0.067286
139300	0.028597
139350	0.021458
139400	-0.042471
139450	0.030274
139500	-0.058890
139550	0.041240
139600	-0.127089
139650	-0.116938
139700	0.010788
139750	-0.097264
139800	-0.017068
139850	-0.034922
139900	-0.011165
139950	-0.104584
140000	0.131775
140050	0.184977
140100	0.120273
140150	-0.175324
140200	0.092350
140250	0.185101
140300	-0.043603
140350	-0.088117
140400	0.238057
140450	0.069440
140500	0.057151
140550	0.017168
140600	0.181360
140650	-0.249991
140700	0.090966
140750	0.117830
140800	0.003906
140850	-0.064848
140900	0.003008
140950	-0.005356
141000	-0.288638
141050	0.254718
141100	0.145679
141150	-0.024628
141200	0.083946
141250	0.146281
141300	-0.124315
141350	-0.135821
141400	-0.062508
141450	0.014022
141500	0.168864
141550	0.003153
141600	-0.052314
141650	0.160681
141700	0.014441
141750	0.066349
141800	-0.149102
141850	0.007496
141900	0.204856
141950	-0.017520
142000	-0.088940
142050	0.052689
142100	-0.011936
142150	0.016181
142200	-0.023930
142250	-0.178519
142300	-0.294932
142350	-0.126400
142400	-0.061518
142450	-0.194037
142500	0.042923
142550	-0.010535
142600	-0.030388
142650	0.017448
142700	-0.021880
142750	0.185174
142800	0.345369
142850	-0.187854
142900	0.049377
142950	-0.015116
143000	0.175010
143050	0.002540
143100	0.058528
143150	-0.056742
143200	-0.231471
143250	0.035103
143300	-0.036665
143350	-0.095020
143400	0.042793
143450	0.090606
143500	-0.086139
143550	0.022981
143600	-0.118063
143650	0.035920
143700	0.204323
143750	0.102363
143800	-0.128899
143850	-0.198320
143900	0.025880
143950	0.106762
144000	0.033970
144050	-0.013350
144100	-0.069721
144150	0.116767
144200	-0.019071
144250	0.105313
144300	0.205509
144350	-0.145433
144400	0.111448
144450	0.203975
144500	-0.069784
144550	-0.102105
144600	0.243979
144650	0.097159
144700	-0.076554
144750	0.363889
144800	0.100481
144850	-0.113640
144900	-0.123335
144950	0.062840
145000	0.179593
145050	0.194486
145100	-0.166549
145150	-0.139399
145200	-0.033132
145250	0.115453
145300	-0.055064
145350	-0.240270
145400	-0.120056
145450	0.065523
145500	0.097704
145550	0.041855
145600	0.222903
145650	0.181773
145700	-0.213645
145750	-0.023265
145800	0.120110
145850	-0.071957
145900	0.177165
145950	-0.070062
146000	0.069714
146050	-0.164118
146100	0.236960
146150	-0.096803
146200	0.289794
146250	-0.232971
146300	0.117938
146350	0.000313
146400	0.200061
146450	0.097479
146500	0.026198
146550	-0.175455
146600	-0.042036
146650	-0.058634
146700	0.186010
146750	0.059356
146800	0.103678
146850	0.025222
146900	-0.094502
146950	0.028744
147000	-0.019848
147050	-0.279134
147100	0.014571
147150	0.062040
147200	-0.037910
147250	0.130685
147300	-0.290700
147350	-0.191786
147400	-0.149531
147450	-0.015007
147500	0.016159
147550	-0.055562
147600	-0.173881
147650	0.080724
147700	0.324640
147750	0.164528
147800	-0.079502
147850	0.036959
147900	0.100253
147950	0.231816
148000	0.065644
148050	-0.148212
148100	0.153139
148150	-0.360836
148200	0.119075
148250	-0.064205
148300	0.009418
148350	0.062267
148400	-0.122792
148450	0.402992
148500	0.033147
148550	-0.012715
148600	0.024571
148650	-0.029746
148700	-0.077152
148750	0.038188
148800	0.151570
148850	0.226099
148900	0.089178
148950	-0.107134
149000	-0.234484
149050	-0.125496
149100	-0.052141
149150	0.133594
149200	-0.268064
149250	-0.047120
149300	-0.160879
149350	-0.124287
149400	0.232151
149450	-0.202954
149500	-0.291079
149550	-0.046469
149600	0.190649
149650	-0.073793
149700	0.042607
149750	0.041588
149800	-0.074558
149850	0.043007
149900	0.124235
149950	0.253459
150000	-0.027132
150050	0.232008
150100	-0.105148
150150	-0.293375
150200	-0.364261
150250	0.044248
150300	-0.113425
150350	0.051815
150400	0.114024
150450	0.134656
150500	-0.234840
150550	-0.102921
150600	-0.399930
150650	0.205352
150700	-0.141789
150750	-0.323902
150800	0.073981
150850	-0.063306
150900	0.024380
150950	0.106289
151000	-0.038938
151050	-0.022573
151100	0.179414
151150	-0.107035
151200	-0.038226
151250	0.126090
151300	-0.064083
151350	0.003606
151400	-0.391981
151450	0.075139
151500	0.046228
151550	0.261579
151600	0.041718
151650	0.030399
151700	0.183566
151750	0.173329
151800	-0.115208
151850	0.002613
151900	0.090069
151950	-0.070530
152000	-0.034287
152050	-0.037398
152100	-0.189975
152150	0.089680
152200	-0.092070
152250	-0.249700
152300	-0.047817
152350	0.017123
152400	-0.244546
152450	0.086681
152500	-0.119190
152550	0.024882
152600	-0.010577
152650	0.068563
152700	0.063572
152750	0.182497
152800	0.219728
152850	0.000225
152900	-0.056561
152950	-0.136888
153000	0.165604
153050	0.008227
153100	0.072054
153150	-0.092982
153200	-0.050605
153250	-0.153658
153300	-0.095991
153350	-0.288075
153400	0.065114
153450	-0.201039
153500	0.109263
153550	0.042609
153600	0.071378
153650	0.069915
153700	0.092852
153750	-0.058299
153800	0.037947
153850	-0.095464
153900	-0.060031
153950	-0.172010
154000	0.153069
154050	0.028495
154100	0.211943
154150	-0.113832
154200	0.055706
154250	-0.143999
154300	-0.205246
154350	0.001439
154400	-0.206831
154450	-0.074839
154500	0.014444
154550	-0.234907
154600	0.151002
154650	-0.076583
154700	0.132482
154750	-0.137753
154800	0.092677
154850	-0.133637
154900	0.220403
154950	-0.066564
155000	0.031753
155050	0.205479
155100	0.038947
155150	0.194473
155200	-0.149867
155250	-0.092549
155300	-0.078558
155350	0.097759
155400	-0.010112
155450	-0.307708
155500	0.204043
155550	0.047016
155600	-0.112773
155650	-0.218546
155700	-0.210599
155750	-0.186165
155800	0.087226
155850	0.056037
155900	0.277649
155950	-0.293478
156000	-0.042977
156050	0.117976
156100	-0.073004
156150	-0.094060
156200	0.130676
156250	-0.138612
156300	0.122752
156350	0.085763
156400	0.029358
156450	0.037040
156500	-0.084667
156550	0.105702
156600	0.099942
156650	0.089147
156700	0.038582
156750	-0.085981
156800	-0.024569
156850	-0.059035
156900	0.064857
156950	-0.035858
157000	-0.216499
157050	-0.069511
157100	0.032332
157150	-0.072016
157200	-0.170432
157250	-0.162923
157300	0.247538
157350	-0.004077
157400	0.094656
157450	0.061676
157500	0.051479
157550	-0.321383
157600	-0.103705
157650	0.126144
157700	-0.171218
157750	-0.053916
157800	-0.285320
157850	-0.096667
157900	-0.021009
157950	-0.046906
158000	0.031648
158050	0.057421
158100	0.122909
158150	0.010943
158200	0.228611
158250	-0.173849
158300	0.069517
158350	-0.127018
158400	-0.195342
158450	0.003231
158500	0.054565
158550	-0.211388
158600	-0.110238
158650	-0.300608
158700	-0.164893
158750	0.024864
158800	-0.000826
158850	-0.015810
158900	-0.119064
158950	0.157231
159000	0.113131
159050	-0.030695
159100	0.051131
159150	0.016381
159200	0.204185
159250	-0.118537
159300	0.069086
159350	0.166648
159400	0.039237
159450	-0.049761
159500	-0.078531
159550	0.212856
159600	0.102847
159650	-0.165265
159700	0.318953
159750	0.007791
159800	0.107793
159850	0.229034
159900	-0.034055
159950	-0.042127
160000	0.079960
160050	-0.098015
160100	-0.073925
160150	-0.059437
160200	0.195258
160250	-0.050129
160300	0.004048
160350	-0.010324
160400	0.155974
160450	-0.030470
160500	-0.178584
160550	0.239909
160600	-0.049208
160650	-0.061577
160700	-0.046757
160750	0.310724
160800	-0.088568
160850	-0.048591
160900	-0.353827
160950	-0.159670
161000	0.213790
161050	0.001061
161100	0.167514
161150	-0.097634
161200	0.009990
161250	-0.339256
161300	-0.003515
161350	-0.053454
161400	-0.181801
161450	-0.028673
161500	-0.062139
161550	-0.153170
161600	-0.031351
161650	0.000347
161700	-0.082378
161750	0.141856
161800	-0.061518
161850	0.016041
161900	-0.126300
161950	0.036388
162000	-0.097200
162050	-0.103994
162100	-0.323088
162150	-0.285336
162200	-0.189768
162250	-0.005093
162300	-0.099401
162350	-0.077224
162400	-0.169823
162450	0.282374
162500	0.018044
162550	-0.116453
162600	0.044124
162650	0.170971
162700	0.041794
162750	-0.064760
162800	-0.003039
162850	0.052245
162900	-0.065056
162950	-0.181823
163000	0.112943
163050	-0.114595
163100	-0.079865
163150	-0.111333
163200	-0.069303
163250	-0.039492
163300	-0.067383
163350	-0.037618
163400	-0.095138
163450	-0.064967
163500	-0.275245
163550	0.023432
163600	-0.004849
163650	0.002838
163700	-0.078483
163750	-0.041129
163800	-0.128484
163850	0.092647
163900	0.203016
163950	0.026798
164000	-0.139823
164050	0.188605
164100	0.128675
164150	-0.103584
164200	0.025506
164250	0.125830
164300	0.026289
164350	-0.009451
164400	0.034516
164450	-0.136264
164500	-0.096838
164550	0.060132
164600	0.094541
164650	-0.057896
164700	-0.119813
164750	-0.141392
164800	-0.222131
164850	0.122337
164900	0.131081
164950	0.364507
165000	-0.234305
165050	-0.017426
165100	0.046014
165150	0.203967
165200	-0.027462
165250	-0.251529
165300	0.269715
165350	0.163910
165400	0.017479
165450	0.034285
165500	0.029552
