50750	-0.032114	0.093547	-0.037601	0.019071
50760	0.014641	0.118922	0.016463	-0.052539
50770	0.013037	-0.022904	-0.099596	-0.036935
50780	0.030515	-0.01976	0.084219	-0.052398
50790	-0.001074	-0.064294	-0.010303	-0.078478
50800	0.028339	-0.082405	0.053945	-0.035699
50810	0.08179	-0.041079	0.02846	-0.076965
50820	-0.01375	-0.095198	-0.050263	0.020228
50830	0.04576	0.03657	-0.008368	0.05212
50840	-0.027323	0.074092	-0.120711	0.022761
50850	-0.023402	0.01203	-0.050677	0.10707
50860	0.021357	-0.073465	-0.063028	-0.113961
50870	0.001383	-0.067306	-0.088106	-0.00482
50880	0.10174	0.001425	-0.023259	-0.036296
50890	0.048169	-0.100149	-0.063221	0.00037
50900	0.06479	-0.000264	-0.104778	0.115497
50910	0.030314	0.001138	0.015628	0.157154
50920	0.033975	-0.021509	-0.126611	0.008542
50930	-0.022046	-0.019817	-0.144155	0.116569
50940	0.011405	-0.092999	0.053547	0.119299
50950	0.051865	-0.057949	0.095954	0.046853
50960	0.044499	0.110657	-0.034196	0.154384
50970	0.08791	-0.034654	0.097463	0.04862
50980	0.08498	0.110868	-0.04404	-0.042668
50990	-0.01927	0.133676	-0.008087	0.071787
51000	0.009557	-0.029909	-0.010945	-0.073202
51010	-0.058057	0.039485	-0.094368	-0.017137
51020	-0.072712	0.0696	-0.008372	-0.062959
51030	0.078456	0.008802	0.047807	-0.015858
51040	-0.060467	0.046874	0.118896	0.051712
51050	0.087508	0.085724	0.106464	-0.062597
51060	0.047392	0.06736	0.045064	0.101105
51070	0.09026	0.078024	-0.007111	0.010657
51080	0.021937	0.021614	-0.032817	-0.071714
51090	0.040313	0.039191	0.095461	-0.079844
51100	-0.046556	-0.10653	-0.008917	0.043665
51110	-0.006833	-0.111697	-0.008066	0.021078
51120	0.146533	-0.062393	-0.051138	-0.082552
51130	0.076205	0.038145	0.040217	-0.106748
51140	0.022804	-0.12204	0.065092	-0.068538
51150	-0.100614	-0.029318	0.031091	0.001021
51160	-0.058045	0.087049	0.056662	-0.073385
51170	0.13203	0.036927	-0.00337	-0.041136
51180	0.069	-0.043303	0.000346	-0.186176
51190	-0.046524	0.010209	0.063022	-0.196887
51200	-0.007383	0.011953	0.000492	0.013232
51210	0.093733	-0.014142	-0.006861	-0.062223
51220	0.09482	0.071257	-0.068635	-0.045026
51230	0.039464	-0.036794	0.106049	-0.008379
51240	0.009994	-0.097454	-0.060733	0.031233
51250	0.026541	0.118654	0.03289	0.086704
51260	0.058058	-0.058394	0.01249	0.088808
51270	0.043838	-0.037225	-0.128684	-0.000643
51280	-0.015229	-0.040164	-0.151902	-0.031283
51290	-0.005496	-0.028875	-0.011302	0.250478
51300	0.041426	0.025173	-0.021411	0.159919
51310	-0.057798	0.005515	0.005159	0.02926
51320	-0.075235	0.056822	-0.010642	-0.064485
51330	-0.028453	-0.009411	-0.057853	-0.148309
51340	-0.119324	0.09475	-0.015466	-0.115364
51350	-0.063714	0.01915	0.080226	-0.134576
51360	-0.094563	-0.00796	-0.024851	-0.02746
51370	-0.111282	0.061978	-0.033226	0.027676
51380	0.000743	0.054231	0.017892	-0.150688
51390	0.01482	0.024728	0.00213	-0.007965
51400	-0.040121	-0.089199	-0.005012	-0.005489
51410	0.031167	-0.053756	0.063212	0.05621
51420	-0.007991	-0.069126	-0.052827	0.000068
51430	-0.027363	-0.022453	0.023882	-0.049596
51440	-0.015685	0.003557	0.074843	-0.002771
51450	-0.047101	-0.080462	0.003204	-0.054225
51460	0.004038	0.023718	0.096524	-0.013161
51470	-0.04715	-0.02107	-0.065552	-0.079241
51480	0.033299	-0.092578	-0.066665	-0.009574
51490	-0.029006	-0.09279	0.053041	0.011757
51500	-0.026466	-0.004173	-0.043273	-0.057568
51510	0.030327	-0.046259	0.104678	-0.010859
51520	0.008569	-0.046469	-0.022782	0.080532
51530	0.018688	-0.020851	-0.061858	-0.188973
51540	0.021835	-0.123977	0.008895	0.009645
51550	-0.034708	-0.052273	0.016395	-0.058616
51560	-0.051178	-0.065137	0.017908	-0.023978
51570	0.076124	-0.003587	0.092062	-0.066682
51580	-0.060725	0.041335	-0.000938	0.012737
51590	-0.003707	0.158781	0.00155	-0.019447
51600	0.047026	0.028571	0.097531	0.041753
51610	-0.084218	-0.092853	0.00601	-0.066098
51620	0.005228	-0.066681	0.001437	-0.02464
51630	0.035427	-0.040584	0.010356	0.030544
51640	0.052456	-0.07083	-0.069614	-0.076508
51650	-0.036278	-0.021492	-0.077484	-0.067749
51660	0.009404	0.017681	-0.0912	-0.007056
51670	-0.094268	-0.033031	-0.008861	0.086957
51680	0.029667	-0.019744	-0.028897	0.140889
51690	0.04902	-0.070407	-0.020951	0.147872
51700	-0.001037	0.001576	-0.064345	-0.011796
51710	-0.135234	-0.014077	-0.016911	-0.025999
51720	-0.052115	-0.04235	0.047441	-0.038061
51730	-0.056368	-0.032918	-0.001909	-0.029626
51740	-0.134824	0.031688	0.122726	0.000946
51750	0.092568	0.004547	-0.028839	-0.020436
51760	0.001946	-0.030439	0.000762	0.019846
51770	-0.050659	0.029931	-0.042519	-0.021394
51780	0.083391	0.05745	-0.013795	-0.030157
51790	-0.100353	0.07143	0.061155	-0.0294
51800	0.004695	0.004388	0.06021	-0.075476
51810	0.04608	0.055726	-0.001266	-0.064501
51820	0.003236	0.13063	0.025265	0.137691
51830	0.036043	0.037113	0.05622	0.090695
51840	-0.04505	0.001249	-0.058658	0.0269
51850	-0.061361	0.031335	-0.015863	0.037078
51860	-0.010982	0.00287	0.006483	0.088349
51870	-0.033408	-0.020429	-0.116555	0.130699
51880	-0.032047	-0.031499	-0.024344	-0.057576
51890	-0.070462	0.113493	0.024845	-0.003709
51900	-0.02081	0.110586	-0.03223	0.026998
51910	-0.007889	-0.009196	0.039488	0.068517
51920	-0.0945	0.01788	0.073858	0.053386
51930	-0.001908	0.067634	-0.039239	0.097718
51940	0.019881	0.006171	0.024355	-0.057398
51950	-0.114622	-0.074343	-0.009899	0.113809
51960	-0.07819	-0.001395	-0.003749	0.000511
51970	-0.05187	0.047871	-0.034434	0.107165
51980	-0.019944	0.042405	-0.040918	0.054401
51990	-0.116957	-0.031187	0.006152	-0.028746
52000	-0.188815	0.005373	0.032784	-0.036798
52010	-0.020288	0.063649	0.031788	-0.061421
52020	0.057694	0.05183	0.075068	0.04861
52030	0.057484	0.063669	0.071869	0.07697
52040	0.133952	0.011886	0.018582	0.110409
52050	0.095546	0.095243	-0.066389	0.0057
52060	0.020592	-0.011972	-0.020066	0.043625
52070	0.003361	0.099976	0.075627	0.031123
52080	-0.030778	0.17498	-0.079329	0.075153
52090	-0.029385	0.028073	-0.055038	-0.003761
52100	-0.000202	-0.028857	-0.03908	-0.087741
52110	-0.047251	0.055561	0.036308	-0.026619
52120	-0.096604	-0.009765	0.020223	-0.01525
52130	0.01913	-0.035271	-0.052686	-0.038262
52140	0.020151	0.00431	0.087123	-0.027958
52150	-0.020857	-0.035165	0.110939	0.083008
52160	0.056786	-0.005965	-0.062157	0.142269
52170	0.058613	0.03914	0.00549	0.137492
52180	0.033977	0.074837	-0.011109	0.006177
52190	0.058682	-0.029007	0.023401	0.020371
52200	0.046391	-0.120835	0.019894	-0.052835
52210	0.084232	-0.046496	-0.060271	-0.028126
52220	0.072503	-0.02054	-0.012478	-0.005707
52230	-0.017595	-0.003566	-0.014633	-0.049775
52240	-0.075674	-0.066694	-0.008793	0.099929
52250	0.028063	-0.023193	-0.02171	0.104636
52260	0.073133	0.166924	0.027585	0.076215
52270	0.018687	0.04177	0.035497	-0.006297
52280	0.03946	0.079524	0.112085	0.110983
52290	0.024721	0.058267	0.001414	0.036412
52300	-0.026099	0.022	-0.080435	-0.025422
52310	0.024337	-0.017097	-0.04879	-0.04787
52320	-0.005837	-0.043491	-0.119133	-0.038951
52330	-0.055803	-0.036067	-0.015472	0.001306
52340	-0.021429	0.06599	0.162152	0.089407
52350	0.065627	0.08312	0.083235	-0.010151
52360	0.030877	0.157646	0.064934	0.089311
52370	0.021185	-0.081986	0.071608	0.052251
52380	0.021395	0.012306	0.003709	-0.089089
52390	-0.003499	0.028051	-0.005009	0.015704
52400	-0.018841	-0.02029	-0.117304	-0.015766
52410	-0.047704	-0.04079	-0.129657	0.048123
52420	-0.063645	-0.002276	-0.061132	-0.015592
52430	0.045066	-0.030024	-0.034814	-0.023149
52440	0.012184	0.062897	-0.023416	-0.048147
52450	-0.030869	-0.026122	-0.064273	-0.052613
52460	-0.011949	0.00495	-0.046617	0.028712
52470	0.027606	0.054335	-0.057428	-0.033085
52480	-0.021167	-0.068636	-0.006533	-0.003071
52490	-0.041102	0.019444	-0.013388	0.046385
52500	-0.048808	0.003998	-0.069767	-0.016963
52510	-0.023748	0.019052	-0.000477	0.091367
52520	-0.066082	0.010784	0.010253	0.093836
52530	-0.08315	-0.110014	0.070843	0.040942
52540	-0.064549	0.026257	-0.085035	-0.006051
52550	-0.04474	0.028615	0.090724	0.108961
52560	-0.045514	-0.165576	0.048618	-0.019953
52570	-0.147958	0.003166	0.001695	0.030797
52580	0.070026	0.08052	0.057413	-0.033856
52590	-0.013668	0.042259	-0.138409	0.047136
52600	-0.09957	-0.019462	-0.111674	0.011669
52610	0.003003	0.071436	-0.054079	-0.063264
52620	-0.014389	0.069673	-0.112038	-0.075214
52630	-0.054172	-0.030542	-0.036227	0.012619
52640	0.066933	-0.030774	0.030387	0.045897
52650	0.097334	-0.030936	-0.091848	0.054097
52660	-0.013398	-0.029823	0.066286	-0.014076
52670	-0.00906	0.086972	0.091966	-0.039835
52680	-0.03941	0.046261	0.016484	-0.088302
52690	0.011836	-0.053994	0.022441	-0.003368
52700	-0.027716	0.020139	0.063894	-0.015185
52710	0.065453	0.078203	0.146887	-0.129715
52720	0.060307	0.008375	0.07294	0.052091
52730	-0.003312	0.032139	0.008034	-0.046062
52740	0.074252	0.115593	-0.002646	0.128047
52750	0.052029	-0.042608	-0.074362	0.00213
52760	-0.067892	0.048425	-0.056451	-0.050103
52770	-0.004516	0.016997	-0.036757	-0.06217
52780	0.157759	0.000235	0.001261	-0.046594
52790	-0.0206	-0.038052	0.0193	-0.018799
52800	0.000208	-0.019484	-0.026471	-0.040201
52810	-0.058246	-0.019441	0.005612	-0.062482
52820	0.016022	-0.062418	0.021439	-0.018692
52830	-0.066798	0.049798	-0.036129	-0.091947
52840	0.053881	-0.001493	-0.059204	0.067527
52850	0.154457	-0.011435	-0.08711	-0.069637
52860	0.060461	0.080234	-0.058272	0.004458
52870	0.034641	0.019147	-0.089419	-0.01062
52880	0.054136	-0.092814	-0.079016	-0.196142
52890	0.067217	0.000228	0.018408	-0.103952
52900	-0.015254	-0.040382	0.031234	-0.073606
52910	-0.059606	-0.045369	0.103619	-0.010938
52920	0.068269	0.102139	0.081398	-0.039405
52930	0.013666	-0.06732	0.067374	0.012027
52940	-0.005468	-0.067742	0.035996	-0.010815
52950	-0.007766	0.076509	0.034774	-0.063474
52960	-0.023168	0.041616	0.035957	-0.060609
52970	0.02044	-0.049485	0.066833	0.057794
52980	-0.014251	-0.026667	-0.031226	0.061071
52990	-0.053694	0.015244	-0.070472	-0.047453
53000	-0.082243	0.021652	0.017962	0.016658
53010	-0.032527	0.050192	0.042742	0.008867
53020	-0.001168	-0.112099	-0.014144	0.047931
53030	0.107622	0.057754	-0.022306	-0.033741
53040	0.107825	0.024225	0.072203	0.010102
53050	0.034955	-0.010741	0.019915	0.088384
53060	0.021323	-0.017704	-0.071465	-0.130183
53070	0.036363	0.034338	0.010791	0.019428
53080	-0.028004	0.042263	0.046022	0.100326
53090	0.0384	-0.018744	-0.016322	0.049953
53100	-0.024877	0.044648	-0.06235	0.044564
53110	-0.092031	-0.041166	0.030194	-0.031315
53120	0.012658	0.050524	0.041354	-0.061383
53130	0.109547	0.03216	-0.022319	0.088512
53140	0.040857	-0.089626	-0.033895	-0.081894
53150	-0.00271	-0.031674	-0.021176	0.035739
53160	0.047087	-0.075566	-0.016649	-0.056465
53170	-0.046782	-0.027224	-0.035063	-0.013323
53180	0.012338	-0.023722	-0.065462	0.01743
53190	0.031187	-0.013792	-0.038197	-0.020855
53200	-0.097041	0.000004	-0.036208	-0.058428
53210	-0.024474	0.027631	0.122205	0.072645
53220	0.017874	-0.110105	-0.038488	0.003421
53230	-0.038837	-0.032094	-0.033566	-0.048023
53240	0.083763	0.025134	0.045185	-0.020069
53250	-0.018893	-0.057492	0.059539	-0.069155
53260	0.017128	-0.07526	0.02721	0.059321
53270	0.009461	0.065334	-0.021363	0.06065
53280	-0.032535	0.024778	0.008962	-0.071895
53290	0.068774	-0.014073	0.006611	-0.032069
53300	0.11412	0.002544	-0.045182	0.05138
53310	-0.037533	-0.029504	-0.015569	0.107027
53320	-0.014418	0.096724	-0.071446	-0.116807
53330	0.102585	-0.096873	0.176176	-0.033145
53340	-0.036847	-0.110252	0.063174	-0.12537
53350	-0.066127	0.024646	0.042936	-0.09699
53360	-0.025849	0.115796	-0.010895	-0.071052
53370	0.028804	-0.085335	0.011315	-0.069693
53380	0.142733	-0.103564	-0.004381	0.042436
53390	0.114518	0.124768	-0.04003	0.161724
53400	0.07788	0.007774	0.085034	-0.030878
53410	-0.06529	0.062991	0.122801	0.074721
53420	-0.046338	0.055678	-0.010875	-0.011857
53430	-0.024158	-0.092734	0.150552	0.002497
53440	-0.054288	-0.035932	0.150456	-0.111782
53450	-0.046982	-0.038035	-0.053692	-0.086052
53460	0.137374	0.038651	0.029362	-0.106571
53470	0.013587	-0.025991	-0.054053	-0.009701
53480	-0.086934	0.119673	-0.033936	-0.025956
53490	0.062462	0.078336	0.01106	0.002859
53500	0.024745	0.022968	-0.077905	-0.082859
53510	0.017823	-0.015338	0.022525	-0.145483
53520	-0.034961	-0.045755	0.123825	-0.011509
53530	-0.075256	0.000275	0.044981	-0.105411
53540	-0.058033	-0.002083	0.0787	-0.027412
53550	-0.013153	-0.078808	0.136553	0.106017
53560	0.060957	-0.004337	-0.076388	0.028033
53570	-0.038531	-0.019825	0.014511	-0.026855
53580	-0.003712	-0.002079	0.046342	-0.020046
53590	0.016028	-0.043449	0.158593	-0.014257
53600	-0.030361	-0.112287	0.01704	-0.111252
53610	-0.049691	-0.018219	0.027254	0.062624
53620	0.043552	-0.025162	0.033712	-0.079223
53630	0.030768	0.059365	0.013539	-0.062599
53640	-0.07733	-0.041263	0.049179	0.114322
53650	-0.012233	-0.006372	0.012421	-0.04382
53660	-0.009785	-0.060949	-0.092925	-0.05151
53670	0.023384	-0.092941	0.060788	-0.082241
53680	0.124665	-0.017956	0.232007	-0.043882
53690	-0.092454	-0.046927	0.145285	-0.05748
53700	-0.155209	0.021934	0.067009	-0.072838
53710	0.058597	0.134347	0.049522	-0.096809
53720	0.063232	0.06083	-0.003009	-0.02672
53730	0.023772	0.017359	0.006853	-0.069983
53740	0.02225	0.015022	-0.003026	-0.066505
53750	0.061809	0.059965	-0.057311	-0.033595
53760	0.01098	0.081073	-0.005454	0.108355
53770	-0.033391	0.118929	0.022398	0.049499
53780	-0.06464	0.055219	-0.072035	0.000246
53790	-0.007307	-0.095404	0.003925	0.062017
53800	-0.104319	0.014972	0.026003	0.064153
53810	-0.068594	0.118574	-0.005977	0.091934
53820	-0.037847	0.056303	-0.03851	0.05834
53830	-0.116664	0.002366	0.037269	0.032273
53840	-0.052401	-0.016727	-0.088851	0.051789
53850	-0.00345	0.008134	-0.032396	-0.12526
53860	0.014083	-0.093907	0.060713	-0.005796
53870	0.086409	0.013504	0.03199	0.026717
53880	-0.071983	0.013024	0.055141	-0.0261
53890	-0.117364	-0.035754	0.023524	-0.102955
53900	0.033059	-0.012559	-0.020296	-0.001836
53910	-0.006818	-0.034832	0.093223	0.022563
53920	-0.079478	0.036457	0.013252	-0.071206
53930	0.021937	-0.002609	-0.055489	0.146806
53940	-0.001676	-0.010056	0.025966	0.023308
53950	0.019538	0.004824	0.01381	0.079729
53960	0.037444	-0.035034	0.022144	0.170695
53970	-0.015818	-0.035779	0.027332	0.02179
53980	0.020772	-0.069752	0.047655	0.089291
53990	-0.078998	0.016039	-0.042825	0.023937
54000	-0.038403	0.06724	-0.163299	-0.070085
54010	-0.093253	-0.039203	-0.022783	-0.009217
54020	0.068753	-0.053136	0.074003	0.11825
54030	0.047951	0.046201	-0.046597	0.051108
54040	-0.02879	-0.045104	0.018144	-0.0381
54050	0.011222	0.072528	0.111852	0.038769
54060	-0.044991	0.068135	0.085466	0.132722
54070	-0.03182	0.072393	0.082228	-0.03078
54080	-0.020176	0.044499	0.049559	-0.051575
54090	-0.065148	-0.036425	0.001998	0.0128
54100	-0.001632	-0.068243	0.000694	-0.021934
54110	-0.064617	-0.018335	0.009105	-0.002838
54120	-0.044981	0.019522	-0.01692	-0.071686
54130	-0.067225	0.044636	0.032808	0.009925
54140	-0.019322	-0.033601	0.133561	-0.022127
54150	-0.1059	-0.037459	0.055715	-0.013996
54160	-0.008052	0.080721	0.08933	-0.056786
54170	0.03414	-0.025273	0.0218	0.119228
54180	0.036439	-0.045303	0.048143	-0.104785
54190	0.036133	-0.006394	0.004016	-0.044812
54200	0.034035	0.123035	-0.04369	-0.111937
54210	0.060203	-0.001501	0.053441	-0.031107
54220	0.06785	-0.017788	0.025582	0.135851
54230	0.01947	0.02202	-0.022375	0.07747
54240	0.052542	-0.013972	-0.092813	-0.038351
54250	0.028448	-0.00613	0.004669	0.082875
54260	0.031027	0.09017	0.039303	-0.02439
54270	0.004714	0.042465	0.099361	0.054185
54280	0.080772	-0.023235	0.097695	-0.045812
54290	-0.020596	0.089848	-0.014258	0.018892
54300	-0.027436	0.06786	-0.022795	0.031765
54310	0.000699	0.033491	-0.014978	0.057404
54320	0.067391	0.056896	0.093287	-0.067514
54330	0.021072	-0.001448	0.005876	-0.005033
54340	0.021703	-0.059314	0.089474	0.055143
54350	0.028036	-0.010611	0.059696	0.026056
54360	0.043481	0.067321	-0.110192	0.016283
54370	0.043164	0.005757	0.019489	-0.046337
54380	0.056234	0.00834	-0.063389	-0.083779
54390	0.126965	0.063963	-0.104714	-0.015085
54400	0.132903	0.027059	0.030517	-0.048361
54410	0.00418	0.026083	0.037173	0.0421
54420	-0.027329	0.035407	-0.003965	0.042269
54430	0.088004	0.026793	-0.003747	0.069902
54440	0.003526	0.005945	-0.094103	0.023074
54450	-0.007824	-0.035184	-0.04865	0.003442
54460	-0.032403	-0.057952	0.026405	0.025269
54470	0.003217	-0.026788	0.007667	-0.048769
54480	0.008736	0.053047	0.032661	0.04421
54490	0.001807	-0.001609	0.014541	-0.060965
54500	-0.028237	0.068728	0.036745	0.083396
54510	-0.092482	0.001311	0.029622	-0.045778
54520	0.007181	0.067376	0.039932	-0.027263
54530	-0.088917	0.076141	0.000215	-0.03207
54540	-0.086873	0.005048	0.122426	-0.094667
54550	-0.044952	-0.058762	-0.005464	-0.064682
54560	-0.051223	0.039725	0.054537	-0.038606
54570	0.010689	-0.007545	0.124164	-0.1434
54580	0.088436	-0.084992	-0.031436	-0.003323
54590	-0.010804	0.01856	0.002086	0.029859
54600	0.030788	-0.00527	-0.01352	-0.040387
54610	0.047406	-0.018015	-0.005229	0.105475
54620	0.001141	-0.067718	0.079869	0.024651
54630	-0.118878	-0.051267	-0.006236	0.011209
54640	-0.111745	0.002094	-0.039791	0.060403
54650	0.026509	-0.050171	0.004048	-0.076962
54660	-0.011486	-0.016275	0.106247	-0.033636
54670	-0.003055	0.117727	0.044772	0.026826
54680	-0.036704	0.032581	0.071735	-0.013541
54690	-0.059524	0.019172	0.011508	0.036826
54700	-0.077762	0.013602	0.006434	0.028151
54710	-0.010106	0.04048	-0.021884	-0.051547
54720	-0.038862	0.043882	-0.029598	-0.013568
54730	-0.067613	0.045255	-0.039987	0.03113
54740	0.038122	0.058512	-0.01271	-0.048096
54750	-0.05553	-0.014253	0.009014	0.057047
54760	-0.038318	0.012281	-0.042555	0.174979
54770	-0.051117	0.063517	-0.06841	0.086642
54780	0.011795	-0.07856	-0.035101	-0.057907
54790	-0.052706	-0.110104	-0.096163	0.041879
54800	-0.090777	0.02742	0.036475	0.031833
54810	0.0003	0.100037	-0.029197	0.136446
54820	-0.013452	-0.08111	-0.026548	0.088171
54830	-0.036303	-0.021363	-0.018359	-0.052203
54840	-0.045829	0.176167	-0.083037	-0.027694
54850	-0.02684	-0.031641	-0.0285	-0.040643
54860	-0.046003	-0.016661	0.0109	0.080952
54870	0.075259	0.083004	0.036766	0.055712
54880	0.000702	0.064491	0.091392	-0.045057
54890	-0.057383	-0.020523	-0.037009	-0.11677
54900	0.00614	0.010268	-0.026631	0.135866
54910	-0.005634	0.123899	-0.076854	-0.00819
54920	-0.021055	0.116215	0.013287	-0.088877
54930	-0.017293	0.103084	0.044731	0.023405
54940	0.052975	0.007842	0.035652	-0.004134
54950	0.032433	0.012985	-0.003934	0.046047
54960	0.00391	0.13027	0.031735	0.028948
54970	0.067198	-0.047604	0.03419	-0.019011
54980	0.009062	0.019785	0.061645	0.157255
54990	0.017191	-0.05677	-0.112764	0.046925
55000	0.035327	-0.032966	-0.038008	0.140366
55010	0.033376	-0.020601	0.015675	0.081302
55020	-0.067532	-0.088635	0.066504	-0.05882
55030	0.043328	0.006385	-0.024512	-0.122406
55040	-0.008304	-0.047231	-0.040914	-0.105143
55050	-0.005357	-0.050449	0.018167	0.042135
55060	-0.025077	0.049936	0.088749	0.103814
55070	-0.044445	0.018096	0.01593	0.103887
55080	0.079459	0.093131	-0.043978	-0.106741
55090	-0.012673	0.108093	0.042094	0.014971
55100	-0.000014	-0.047084	0.066493	0.146562
55110	0.062386	-0.047408	0.026034	0.059033
55120	0.104856	0.003912	0.035216	-0.073294
55130	0.067783	-0.056072	0.017126	0.161484
55140	-0.018775	-0.042621	0.026521	0.152581
55150	0.099265	0.028734	-0.106683	0.020921
55160	0.113637	0.000507	0.077782	0.10975
55170	0.043906	0.040698	0.009544	0.030876
55180	-0.046449	0.021352	-0.000171	0.122332
55190	-0.049279	-0.002828	0.01515	0.10192
55200	-0.008833	0.029943	0.016727	0.067126
55210	-0.142521	0.087356	0.067322	0.009248
55220	-0.000546	0.157661	0.002792	0.054536
55230	0.104959	0.075679	-0.073715	-0.008087
55240	0.056221	0.02151	-0.049366	-0.084861
55250	0.044556	-0.026543	0.01838	0.088908
55260	0.006232	-0.025207	-0.055928	0.040997
55270	-0.033245	0.033659	0.019661	-0.103054
55280	0.034752	-0.013485	0.056032	-0.051092
55290	-0.008361	-0.096896	-0.067417	0.171278
55300	0.022986	-0.051671	-0.070313	0.183443
55310	0.003906	-0.088463	-0.031215	-0.082367
55320	-0.095079	-0.016832	0.010046	-0.030447
55330	-0.003178	-0.019312	0.021621	0.073478
55340	0.03221	0.004036	0.07673	0.090069
55350	-0.014882	-0.029079	-0.015127	0.083026
55360	0.109972	0.050659	0.040427	0.002866
55370	0.012546	0.000596	-0.101787	0.087701
55380	-0.078856	-0.027765	-0.078898	-0.031612
55390	-0.096155	-0.03406	0.02034	0.089343
55400	-0.0172	-0.035526	0.072133	0.000645
55410	0.008814	0.046363	-0.041827	0.077498
55420	-0.001218	-0.069463	0.052245	-0.000952
55430	-0.079555	-0.034951	-0.009161	0.147607
55440	-0.017336	0.017549	0.001611	0.062131
55450	-0.046767	0.001645	-0.132221	-0.007446
55460	0.013584	-0.080466	0.103691	-0.006657
55470	0.022348	-0.040291	0.076984	0.044201
55480	0.005608	-0.025711	-0.05558	0.055199
55490	0.01305	0.054909	-0.022838	-0.004242
55500	-0.012199	0.025931	0.066639	-0.02004
55510	-0.004307	0.077835	-0.06496	-0.025249
55520	0.105377	0.035308	0.026228	-0.027092
55530	0.068283	0.109762	-0.049938	0.002054
55540	0.023309	0.06579	0.029232	0.004985
55550	0.024512	0.018658	-0.048867	-0.032351
55560	-0.033511	0.061098	-0.082254	0.094515
55570	-0.032208	-0.031958	-0.029084	0.08512
55580	-0.05543	-0.038391	0.020587	0.064068
55590	-0.103549	0.054383	0.012025	0.004529
55600	-0.091938	-0.059344	0.036564	0.117791
55610	-0.021196	-0.034138	0.05238	0.047756
55620	0.022399	-0.020496	0.02801	0.158149
55630	0.047479	-0.041133	-0.001973	0.273845
55640	0.055218	0.007587	-0.004537	-0.024533
55650	-0.014358	-0.067348	-0.009839	-0.005942
55660	0.052507	-0.076219	0.014734	-0.115976
55670	0.058038	0.022643	0.055896	0.06819
55680	0.030916	-0.018401	0.00079	-0.064417
55690	0.024681	0.008934	0.087441	0.082041
55700	-0.058593	0.090065	0.099586	-0.027095
55710	-0.074038	0.045793	0.048316	0.026845
55720	-0.031579	0.029697	-0.051522	0.077765
55730	-0.044803	0.02902	-0.005355	0.013563
55740	0.021561	0.033542	-0.118031	0.076606
55750	0.012136	0.023454	0.041229	0.037611
55760	-0.021576	0.073451	-0.035019	-0.040186
55770	-0.006613	0.030827	0.026047	0.04157
55780	-0.007621	-0.028744	0.065957	0.033873
55790	0.06846	-0.060736	0.094835	0.021765
55800	0.042133	0.021908	-0.043149	0.080314
55810	0.035501	-0.045493	0.126005	0.017121
55820	0.049681	-0.058971	0.096504	-0.134834
55830	0.042119	-0.008054	0.000965	0.043391
55840	-0.008035	0.039296	0.186049	-0.000099
55850	-0.076199	0.036705	0.004316	0.081482
55860	-0.012095	0.027217	0.024691	0.071149
55870	-0.094068	-0.004687	-0.015129	0.059749
55880	-0.010622	-0.015916	0.02272	0.131047
55890	0.033574	-0.076757	0.046213	0.030533
55900	-0.040872	0.057939	0.001593	-0.03575
55910	0.00816	0.006095	0.067224	-0.046642
55920	-0.028308	0.102208	0.034572	-0.016304
55930	0.039841	0.11752	0.141002	0.014566
55940	-0.064421	-0.073249	0.158636	-0.002112
55950	-0.040245	0.060538	0.032586	-0.041691
55960	-0.048055	0.042557	0.000031	-0.115953
55970	0.0134	-0.003917	0.053431	0.083932
55980	-0.018033	-0.020771	0.033445	0.04235
55990	-0.050183	0.045172	-0.005232	0.033819
56000	-0.034188	0.048478	-0.040167	-0.028204
56010	-0.037392	0.026611	-0.041214	-0.066895
56020	0.009783	-0.021005	-0.020861	0.060843
56030	-0.034848	-0.03638	0.01721	-0.008826
56040	0.03792	0.07466	0.048189	-0.095798
56050	0.105641	-0.052707	0.009917	0.00869
56060	-0.031166	0.014812	-0.036211	-0.002181
56070	-0.032366	-0.005383	-0.066086	0.034314
56080	0.01408	0.041142	-0.042074	0.033589
56090	0.021071	0.024321	0.137708	0.037264
56100	0.071192	-0.038085	0.053278	0.063387
56110	0.00151	0.005471	-0.048894	-0.026501
56120	-0.058013	0.022235	-0.01798	-0.006563
56130	0.003752	-0.012947	0.017239	-0.013583
56140	0.03219	-0.054045	0.06509	-0.032265
56150	-0.024374	0.053686	0.103385	-0.090875
56160	-0.016146	0.031191	0.006525	0.043622
56170	-0.021676	-0.007281	-0.063926	0.077634
56180	-0.089678	0.061415	-0.0303	-0.028399
56190	0.007073	0.050811	-0.040566	0.069499
56200	0.011707	-0.075862	-0.015637	0.016283
56210	-0.026782	0.04426	-0.012263	-0.028415
56220	-0.07795	0.051599	-0.020883	-0.003772
56230	-0.003218	0.068429	0.043331	-0.045441
56240	-0.017237	-0.039999	-0.056723	0.100685
56250	-0.057728	0.002312	0.046805	-0.029053
56260	-0.025142	0.046362	0.132321	0.193273
56270	-0.005109	-0.073002	-0.019942	0.115471
56280	-0.052545	0.034116	0.110728	0.092685
56290	-0.038811	0.066961	-0.007894	0.048575
56300	-0.074254	-0.036501	0.139499	-0.020192
56310	-0.016345	0.060358	0.109749	0.009554
56320	0.027209	-0.002272	0.07893	0.103347
56330	0.057922	0.012908	0.054773	0.039354
56340	-0.054209	0.043485	0.014478	0.087652
56350	0.095725	0.082195	0.036303	-0.040256
