19550	0.360595
19600	0.387477
19650	0.324406
19700	-0.129863
19750	-0.207974
19800	0.029678
19850	0.130987
19900	0.070020
19950	-0.055052
20000	0.108848
20050	-0.142130
20100	0.075031
20150	0.003869
20200	-0.160355
20250	-0.017083
20300	-0.072587
20350	-0.234607
20400	0.143380
20450	0.083075
20500	0.138720
20550	0.198049
20600	-0.089924
20650	0.278959
20700	0.348231
20750	0.001908
20800	-0.075366
20850	0.312070
20900	-0.064246
20950	0.104942
21000	0.283409
21050	-0.100896
21100	-0.222960
21150	-0.264526
21200	0.034744
21250	0.241092
21300	0.085227
21350	-0.166238
21400	0.036156
21450	0.061263
21500	-0.068733
21550	0.167272
21600	0.122063
21650	-0.138484
21700	0.009370
21750	0.124075
21800	0.049805
21850	-0.026780
21900	0.021284
21950	0.101127
22000	0.225942
22050	0.101729
22100	-0.056323
22150	0.041775
22200	-0.174427
22250	0.102357
22300	0.003385
22350	-0.058179
22400	-0.015205
22450	-0.004155
22500	-0.057874
22550	0.088999
22600	0.023872
22650	-0.123341
22700	-0.006087
22750	0.078529
22800	-0.011697
22850	-0.052147
22900	0.303358
22950	-0.148120
23000	-0.021067
23050	-0.337454
23100	0.095010
23150	0.026079
23200	0.014853
23250	0.060519
23300	-0.160621
23350	-0.065213
23400	0.208354
23450	-0.076406
23500	0.019362
23550	0.118299
23600	-0.031440
23650	0.007339
23700	0.206885
23750	0.296358
23800	-0.010139
23850	0.312786
23900	0.179815
23950	0.169037
24000	-0.111336
24050	-0.037015
24100	0.140039
24150	0.124722
24200	-0.246845
24250	-0.049606
24300	0.060066
24350	-0.273993
24400	0.236495
24450	-0.023505
24500	-0.047049
24550	0.167176
24600	-0.082513
24650	-0.085268
24700	-0.138943
24750	0.217520
24800	-0.205426
24850	-0.090586
24900	0.130640
24950	-0.051363
25000	-0.116312
25050	0.061141
25100	0.085849
25150	0.015556
25200	0.487369
25250	-0.037681
25300	-0.322503
25350	0.285163
25400	-0.318451
25450	0.131526
25500	-0.017379
25550	0.078940
25600	0.229632
25650	-0.052917
25700	0.051765
25750	-0.025716
25800	-0.145134
25850	0.011388
25900	0.241852
25950	0.150647
26000	-0.048770
26050	-0.105106
26100	-0.087113
26150	-0.193521
26200	-0.106908
26250	0.177502
26300	0.000213
26350	-0.200554
26400	-0.035617
26450	0.000817
26500	0.254815
26550	-0.149609
26600	-0.000636
26650	0.235683
26700	0.325585
26750	0.163848
26800	0.079462
26850	0.073844
26900	-0.189324
26950	0.048063
27000	-0.005177
27050	-0.195089
27100	0.218328
27150	0.076324
27200	-0.010413
27250	0.236922
27300	-0.273436
27350	-0.075112
27400	-0.135133
27450	-0.125017
27500	-0.095431
27550	0.095354
27600	-0.306397
27650	-0.140645
27700	-0.130674
27750	0.043216
27800	-0.064255
27850	0.025709
27900	-0.381525
27950	-0.192022
28000	0.106794
28050	0.021674
28100	-0.011484
28150	0.084162
28200	0.024958
28250	-0.155129
28300	0.012852
28350	0.132852
28400	0.023798
28450	0.024893
28500	0.320005
28550	-0.023308
28600	-0.184461
28650	0.027550
28700	-0.134170
28750	-0.307545
28800	0.175323
28850	-0.101138
28900	-0.018520
28950	0.030943
29000	-0.023073
29050	0.121376
29100	0.117997
29150	0.230414
29200	0.356719
29250	0.099427
29300	0.225342
29350	0.136299
29400	-0.268995
29450	-0.030806
29500	-0.149371
29550	-0.203369
29600	0.070802
29650	0.041305
29700	0.241095
29750	-0.097377
29800	0.011733
29850	-0.010253
29900	0.247639
29950	-0.126573
30000	0.036055
30050	0.162847
30100	-0.134478
30150	-0.044922
30200	-0.288937
30250	0.247866
30300	0.184770
30350	0.047404
30400	0.040049
30450	-0.003276
30500	-0.218608
30550	0.116642
30600	0.092305
30650	-0.013340
30700	-0.016136
30750	-0.202071
30800	-0.147659
30850	0.090263
30900	-0.008270
30950	0.109236
31000	-0.033379
31050	0.226040
31100	0.086875
31150	-0.006778
31200	0.114198
31250	-0.272546
31300	-0.106095
31350	0.210988
31400	-0.143805
31450	0.101901
31500	-0.309272
31550	-0.036677
31600	0.254956
31650	-0.334005
31700	0.185843
31750	0.253404
31800	0.011518
31850	0.092275
31900	-0.060009
31950	0.072789
32000	0.060838
32050	0.072885
32100	0.045755
32150	-0.102363
32200	-0.024355
32250	0.295450
32300	-0.073687
32350	0.031343
32400	-0.143740
32450	-0.094245
32500	-0.008882
32550	-0.001656
32600	0.043630
32650	-0.006629
32700	0.107777
32750	0.194200
32800	0.093488
32850	0.168290
32900	0.174331
32950	-0.053040
33000	0.124150
33050	0.022775
33100	0.012600
33150	-0.242350
33200	0.085946
33250	0.021907
33300	-0.125312
33350	0.173022
33400	-0.047164
33450	0.008625
33500	-0.060027
33550	0.092967
33600	0.174505
33650	0.059207
33700	0.087112
33750	0.247965
33800	0.246391
33850	-0.136442
33900	0.223101
33950	0.107746
34000	-0.147971
34050	0.084603
34100	0.191548
34150	0.198129
34200	0.055217
34250	-0.263464
34300	-0.016672
34350	-0.215211
34400	0.165816
34450	0.272051
34500	-0.077979
34550	-0.091186
34600	-0.008659
34650	-0.249923
34700	0.059233
34750	0.049247
34800	0.066008
34850	-0.106377
34900	-0.192135
34950	-0.259758
35000	-0.020233
35050	0.165219
35100	-0.009860
35150	0.244348
35200	0.053399
35250	0.289785
35300	0.057870
35350	-0.146645
35400	-0.056426
35450	0.134980
35500	0.147467
35550	-0.039408
35600	-0.080372
35650	-0.126458
35700	-0.023344
35750	-0.030901
35800	-0.015372
35850	0.198524
35900	0.082796
35950	0.093359
36000	-0.113809
36050	0.080633
36100	-0.080178
36150	-0.117088
36200	0.079756
36250	0.128620
36300	-0.004026
36350	-0.068039
36400	-0.463679
36450	-0.206401
36500	-0.128050
36550	-0.060438
36600	-0.196733
36650	0.389787
36700	-0.018873
36750	-0.018651
36800	0.083956
36850	-0.282819
36900	0.165042
36950	-0.000169
37000	0.040353
37050	-0.100948
37100	0.222191
37150	0.390186
37200	-0.037571
37250	-0.124079
37300	0.042007
37350	-0.176362
37400	0.171661
37450	-0.053339
37500	-0.138228
37550	-0.021699
37600	-0.040123
37650	-0.160193
37700	0.190879
37750	-0.082802
37800	0.241162
37850	0.053647
37900	-0.018234
37950	0.208345
38000	0.181791
38050	-0.251392
38100	-0.119026
38150	-0.141568
38200	0.143750
38250	-0.192855
38300	0.081941
38350	-0.158451
38400	0.217119
38450	0.198370
38500	0.321554
38550	-0.026502
38600	0.052579
38650	-0.032497
38700	-0.230877
38750	-0.167922
38800	-0.244404
38850	0.096373
38900	0.158382
38950	-0.033375
39000	-0.025346
39050	-0.026455
39100	0.190291
39150	-0.028124
39200	0.319921
39250	0.267551
39300	0.023961
39350	-0.038336
39400	-0.119961
39450	-0.243232
39500	0.212107
39550	-0.045154
39600	-0.109259
39650	-0.050602
39700	0.057656
39750	-0.110532
39800	0.078649
39850	0.006987
39900	-0.426780
39950	-0.374873
40000	-0.067292
40050	-0.122293
40100	-0.076026
40150	-0.019189
40200	-0.349391
40250	0.060209
40300	0.069945
40350	-0.119609
40400	0.008419
40450	-0.264695
40500	0.055786
40550	0.177385
40600	0.319025
40650	0.140289
40700	-0.307174
40750	-0.023020
40800	0.289258
40850	0.045328
40900	0.142331
40950	0.011322
41000	-0.097225
41050	-0.108945
41100	-0.109313
41150	0.209198
41200	-0.346694
41250	-0.127803
41300	-0.126930
41350	-0.036846
41400	0.076244
41450	0.063237
41500	0.178878
41550	0.301199
41600	0.007960
41650	0.119336
41700	0.163293
41750	-0.002043
41800	0.113143
41850	-0.102731
41900	-0.117863
41950	-0.078193
42000	0.028181
42050	0.248159
42100	-0.047649
42150	0.143993
42200	-0.050783
42250	0.156065
42300	-0.022540
42350	0.265319
42400	-0.052136
42450	0.030826
42500	-0.177045
42550	-0.067881
42600	0.067449
42650	0.135008
42700	0.043523
42750	0.009767
42800	0.314594
42850	-0.031791
42900	-0.135195
42950	0.039823
43000	0.055411
43050	-0.184600
43100	0.335380
43150	0.105929
43200	0.109779
43250	-0.045645
43300	-0.114406
43350	-0.194888
43400	-0.025365
43450	-0.319752
43500	0.123305
43550	-0.331139
43600	0.007216
43650	-0.077875
43700	0.110157
43750	0.123999
43800	0.155619
43850	0.087815
43900	0.361403
43950	-0.018989
44000	-0.054694
44050	-0.033115
44100	-0.119879
44150	0.130086
44200	0.119462
44250	0.281393
44300	-0.154372
44350	-0.141381
44400	0.258240
44450	-0.075751
44500	0.124293
44550	0.190153
44600	0.015363
44650	-0.254823
44700	-0.059547
44750	-0.104969
44800	-0.021759
44850	0.199632
44900	0.046529
44950	-0.035846
45000	0.237537
45050	0.230440
45100	0.093111
45150	-0.038638
45200	0.036448
45250	0.079052
45300	-0.025908
45350	0.076686
45400	0.088814
45450	-0.209461
45500	0.024030
45550	-0.341008
45600	0.014169
45650	-0.188840
45700	0.003018
45750	-0.007201
45800	-0.122314
45850	-0.041622
45900	-0.260545
45950	0.233951
46000	0.018431
46050	-0.189341
46100	0.203432
46150	0.213026
46200	-0.151136
46250	-0.017726
46300	-0.028388
46350	-0.061013
46400	-0.202759
46450	0.005758
46500	-0.206612
46550	-0.130141
46600	0.123541
46650	-0.288520
46700	-0.338477
46750	0.143723
46800	0.102341
46850	0.256069
46900	0.122861
46950	-0.376808
47000	0.172784
47050	-0.021331
47100	-0.194877
47150	-0.187597
47200	-0.165390
47250	0.197121
47300	0.264319
47350	-0.302599
47400	0.043602
47450	0.116323
47500	0.022369
47550	0.059108
47600	-0.297621
47650	-0.167759
47700	-0.101128
47750	-0.086035
47800	-0.179233
47850	0.147210
47900	-0.088754
47950	0.054416
48000	0.158997
48050	0.139374
48100	0.123961
48150	-0.094866
48200	-0.357839
48250	0.113376
48300	0.200351
48350	-0.063628
48400	0.121883
48450	-0.066544
48500	0.095954
48550	-0.000457
48600	-0.103123
48650	0.273778
48700	-0.178096
48750	-0.081111
48800	0.238692
48850	0.253899
48900	-0.110892
48950	0.022056
49000	0.062688
49050	-0.178803
49100	0.092013
49150	0.041511
49200	0.022919
49250	0.125685
49300	-0.006428
49350	0.063112
49400	-0.095666
49450	-0.186505
49500	0.055683
49550	-0.103940
49600	0.168898
49650	-0.008467
49700	0.171419
49750	-0.089782
49800	-0.081860
49850	-0.169432
49900	0.059207
49950	-0.005131
50000	0.008641
50050	0.097587
50100	0.249727
50150	0.115188
50200	0.016093
50250	-0.267838
50300	0.000110
50350	-0.247580
50400	0.293979
50450	0.226399
50500	-0.178017
50550	0.005277
50600	0.211428
50650	-0.069865
50700	0.012443
50750	0.288677
50800	0.034127
50850	0.097885
50900	0.169953
50950	0.194092
51000	0.386698
51050	0.311812
51100	0.281597
51150	0.069681
51200	0.124486
51250	-0.043800
51300	-0.119812
51350	0.191799
51400	0.182805
51450	-0.015824
51500	0.015141
51550	-0.010194
51600	-0.091193
51650	-0.032354
51700	-0.108653
51750	0.109300
51800	-0.019249
51850	0.058912
51900	-0.200155
51950	-0.396523
52000	-0.092494
52050	0.194599
52100	-0.002630
52150	0.082739
52200	-0.106960
52250	-0.023427
52300	0.085545
52350	-0.116871
52400	0.230453
52450	0.140319
52500	-0.068557
52550	-0.037059
52600	0.112938
52650	-0.207715
52700	0.041729
52750	0.079290
52800	0.028686
52850	-0.036907
52900	0.040911
52950	0.012696
53000	0.144905
53050	-0.237500
53100	0.079149
53150	-0.015626
53200	-0.033702
53250	-0.175335
53300	0.159603
53350	-0.047998
53400	0.026676
53450	-0.327136
53500	-0.298411
53550	0.026593
53600	-0.132742
53650	0.170800
53700	0.101754
53750	0.369684
53800	0.209341
53850	-0.157849
53900	-0.194703
53950	0.091168
54000	-0.291612
54050	0.191434
54100	0.012166
54150	0.024052
54200	-0.179609
54250	-0.030621
54300	-0.069088
54350	0.024540
54400	-0.015449
54450	0.172006
54500	-0.109444
54550	-0.185740
54600	-0.300325
54650	0.350460
54700	-0.105628
54750	-0.014150
54800	-0.026575
54850	-0.104437
54900	0.137776
54950	-0.223575
55000	-0.180059
55050	0.009988
55100	0.124905
55150	-0.067139
55200	0.359985
55250	-0.005276
55300	-0.111600
55350	0.013522
55400	0.069826
55450	0.124425
55500	0.135292
55550	0.435573
55600	0.080164
55650	-0.029671
55700	0.101629
55750	0.064153
55800	0.012712
55850	0.123594
55900	-0.218759
55950	0.172333
56000	-0.058854
56050	-0.299818
56100	-0.161508
56150	0.089403
56200	0.113192
56250	0.055664
56300	-0.036428
56350	-0.195934
56400	-0.248746
56450	0.159549
56500	-0.228947
56550	-0.274911
56600	0.185850
56650	-0.416280
56700	0.154173
56750	0.019175
56800	0.085415
56850	0.062670
56900	0.154235
56950	0.235359
57000	-0.079278
57050	-0.257813
57100	0.163048
57150	-0.066070
57200	0.026326
57250	-0.030106
57300	0.322360
57350	-0.137854
57400	0.107178
57450	0.278640
57500	-0.130433
57550	-0.013160
57600	-0.042746
57650	-0.154047
57700	0.142620
57750	-0.194537
57800	-0.032766
57850	0.216267
57900	-0.002390
57950	-0.304547
58000	0.104275
58050	-0.038019
58100	0.153977
58150	-0.473456
58200	-0.050688
58250	0.036523
58300	0.039617
58350	-0.189579
58400	-0.107785
58450	0.070758
58500	-0.059012
58550	0.202374
58600	0.173399
58650	-0.084862
58700	-0.065972
58750	-0.151792
58800	0.039030
58850	0.228256
58900	-0.264479
58950	-0.124385
59000	-0.003711
59050	0.208309
59100	-0.467829
59150	0.133491
59200	0.105893
59250	-0.099588
59300	-0.050213
59350	-0.177524
59400	-0.049816
59450	0.070396
59500	0.024563
59550	-0.025516
59600	0.092113
59650	0.080290
59700	-0.006380
59750	-0.114654
59800	0.034240
59850	0.025291
59900	-0.159766
59950	-0.228814
60000	0.216995
60050	-0.120883
60100	-0.035895
60150	-0.309281
60200	0.071418
60250	0.051487
60300	-0.054692
60350	0.134181
60400	-0.076702
60450	0.063639
60500	-0.128621
60550	-0.195073
60600	0.006538
60650	-0.215799
60700	-0.074731
60750	-0.145523
60800	-0.133693
60850	-0.113334
60900	0.244637
60950	-0.105868
61000	-0.174958
61050	0.217516
61100	0.239729
61150	0.118576
61200	-0.267883
61250	0.159014
61300	-0.055399
61350	0.298168
61400	0.231898
61450	-0.065894
61500	-0.059591
61550	-0.138676
61600	0.022096
61650	-0.237715
61700	-0.002918
61750	-0.020067
61800	0.105355
61850	0.268965
61900	0.124586
61950	-0.079622
62000	0.063034
62050	-0.182719
62100	0.113636
62150	0.037268
62200	-0.159372
62250	0.098567
62300	0.199048
62350	0.057013
62400	0.084190
62450	0.057739
62500	-0.084396
62550	-0.020599
62600	0.041639
62650	0.200735
62700	-0.509350
62750	0.056298
62800	-0.166134
62850	-0.144428
62900	0.282254
62950	0.058528
63000	0.174254
63050	0.047930
63100	-0.052757
63150	-0.402053
63200	-0.149412
63250	0.090464
63300	0.131330
63350	-0.026742
63400	-0.124339
63450	-0.114921
63500	0.021454
63550	-0.147214
63600	-0.076921
63650	0.193682
63700	0.083241
63750	0.061474
63800	0.013112
63850	-0.055855
63900	-0.037314
63950	-0.137768
64000	-0.333190
64050	0.060046
64100	-0.240161
64150	0.103293
64200	0.050554
64250	0.020707
64300	-0.153385
64350	-0.082502
64400	0.028196
64450	-0.194989
64500	-0.083956
64550	0.040603
64600	-0.175570
64650	-0.168294
64700	0.276458
64750	-0.073271
64800	-0.056320
64850	-0.448794
64900	0.194312
64950	-0.180054
65000	0.207770
65050	-0.142855
65100	-0.032261
65150	0.015866
65200	-0.014717
65250	-0.429793
65300	-0.237479
65350	0.204709
65400	0.217382
65450	0.346054
65500	-0.086353
65550	-0.040536
65600	-0.128458
65650	0.567582
65700	-0.036915
65750	0.046743
65800	-0.254880
65850	0.179727
65900	0.006376
65950	-0.066197
66000	0.095151
66050	0.039850
66100	-0.149081
66150	0.229308
66200	0.370960
66250	-0.007901
66300	-0.299822
66350	0.076736
66400	0.267724
66450	-0.029305
66500	0.133587
66550	0.065469
66600	0.154343
66650	0.174976
66700	-0.019897
66750	-0.279351
66800	0.050085
66850	-0.032784
66900	-0.117183
66950	-0.104511
67000	0.090101
67050	-0.025997
67100	0.034096
67150	-0.240861
67200	-0.307003
67250	-0.114734
67300	0.031847
67350	-0.017029
67400	-0.115468
67450	-0.136944
67500	-0.208984
67550	-0.249452
67600	-0.020096
67650	-0.221255
67700	-0.050028
67750	0.184589
67800	-0.105353
67850	0.165327
67900	-0.157434
67950	-0.233930
68000	-0.191038
68050	-0.001618
68100	-0.019844
68150	-0.235051
68200	-0.088032
68250	0.074398
68300	-0.016422
68350	-0.030358
68400	-0.284944
68450	0.097815
68500	0.144415
68550	-0.085031
68600	-0.151897
68650	0.074944
68700	0.206242
68750	0.016411
68800	-0.119406
68850	0.305514
68900	0.011751
68950	0.148216
69000	-0.226083
69050	0.038478
69100	0.119857
69150	-0.113637
69200	-0.230774
69250	0.074442
69300	0.095940
69350	-0.108100
69400	0.183847
69450	0.231608
69500	0.153174
69550	-0.111210
69600	-0.251161
69650	0.284319
69700	-0.172416
69750	0.109978
69800	-0.173238
69850	0.112250
69900	-0.134582
69950	-0.223970
70000	0.161615
70050	-0.212610
70100	-0.136841
70150	0.033261
70200	-0.121029
70250	-0.229382
70300	0.003761
70350	-0.007092
70400	0.074885
70450	0.055827
70500	0.035290
70550	-0.038666
70600	-0.001783
70650	0.097626
70700	0.206500
70750	0.076711
70800	0.079540
70850	0.433819
70900	-0.037177
70950	0.015811
71000	0.183478
71050	0.007598
71100	-0.113511
71150	0.198074
71200	0.125404
71250	0.015889
71300	0.255224
71350	0.204157
71400	0.141553
71450	0.020870
71500	0.247305
71550	-0.182969
71600	-0.110946
71650	0.243020
71700	0.060123
71750	0.107065
71800	-0.129986
71850	0.144213
71900	-0.374572
71950	-0.127814
72000	-0.124828
72050	0.094684
72100	-0.185025
72150	-0.372573
72200	-0.234206
72250	-0.191448
72300	-0.113016
72350	0.118704
72400	0.134727
72450	-0.096314
72500	0.205107
72550	0.143506
72600	-0.019282
72650	-0.131678
72700	-0.106907
72750	-0.025954
72800	0.106591
72850	0.106404
72900	0.136409
72950	0.100463
73000	0.030760
73050	-0.149324
73100	-0.023995
73150	0.097994
73200	-0.317161
73250	-0.075247
73300	-0.077441
73350	-0.003204
73400	-0.109479
73450	-0.028062
73500	0.143700
73550	0.011220
73600	0.070107
73650	0.040594
73700	0.094306
73750	-0.139343
73800	-0.030544
73850	-0.092051
73900	0.069063
73950	-0.151354
74000	-0.223797
74050	-0.083784
74100	-0.302415
74150	0.015542
74200	-0.165629
74250	-0.061519
74300	-0.127145
74350	-0.260911
74400	-0.093369
74450	-0.179766
74500	-0.216158
74550	-0.013468
74600	0.079392
74650	0.108231
74700	-0.190827
74750	-0.094073
74800	-0.097514
74850	-0.115059
74900	0.112671
74950	-0.116794
75000	-0.061004
75050	0.037336
75100	0.026235
75150	0.171238
75200	0.208733
75250	-0.058197
75300	0.084360
75350	0.131758
75400	0.191264
75450	0.163412
75500	-0.202940
75550	-0.108910
75600	0.071321
75650	0.119544
75700	-0.231091
75750	-0.096708
75800	-0.016467
75850	0.028740
75900	-0.008162
75950	0.207614
76000	-0.109926
76050	-0.173723
76100	0.230229
76150	0.061647
76200	-0.121160
76250	-0.111188
76300	0.196724
76350	-0.177776
76400	0.360729
76450	-0.028324
76500	0.011843
76550	-0.170572
76600	0.028382
76650	-0.142582
76700	-0.192656
76750	-0.141057
76800	-0.008638
76850	0.198217
76900	0.296121
76950	0.224510
77000	-0.201650
77050	0.297430
77100	0.274989
77150	0.090400
77200	-0.122961
77250	-0.054537
77300	0.189952
77350	0.278643
77400	0.384881
77450	-0.094420
77500	-0.138257
77550	0.279404
77600	-0.251087
77650	-0.037033
77700	-0.142298
77750	0.046793
77800	-0.142635
77850	0.019624
77900	-0.227435
77950	-0.055166
78000	-0.038725
78050	0.022563
78100	0.094345
78150	-0.164076
78200	0.052836
78250	-0.063741
78300	0.002653
78350	0.037458
78400	0.127370
78450	-0.223524
78500	-0.149881
78550	-0.091822
78600	-0.119016
78650	-0.015906
78700	0.071061
78750	0.293384
78800	0.192262
78850	0.063310
78900	0.010549
78950	0.132033
79000	-0.209184
79050	0.125051
79100	0.127157
79150	-0.154515
79200	-0.138438
79250	0.056485
79300	-0.233067
79350	-0.287709
79400	0.072341
79450	-0.003075
79500	0.099827
79550	0.098740
79600	-0.129711
79650	0.198427
79700	-0.141931
79750	-0.259605
79800	-0.141104
79850	-0.078676
79900	0.155554
79950	-0.178821
80000	0.007614
80050	-0.164183
80100	0.254261
80150	0.240649
80200	0.028699
80250	0.096091
80300	-0.093837
80350	-0.017301
80400	-0.322285
80450	-0.015149
80500	-0.084363
80550	0.043443
80600	-0.055053
80650	0.382527
80700	0.089661
80750	0.074031
80800	-0.125812
80850	-0.194961
80900	0.157797
80950	0.223778
81000	-0.148120
81050	-0.130560
81100	-0.164390
81150	-0.042536
81200	-0.046165
81250	0.001460
81300	-0.284326
81350	0.177001
81400	0.015780
81450	-0.013861
81500	-0.061257
81550	-0.088086
81600	0.074477
81650	0.289779
81700	0.363869
81750	-0.079017
81800	-0.010349
81850	-0.117924
81900	-0.085674
81950	-0.026991
82000	0.065743
82050	-0.153759
82100	-0.061194
82150	0.124888
82200	0.123422
82250	0.085089
82300	-0.023148
82350	0.056137
82400	-0.041576
82450	0.035565
82500	-0.148081
82550	-0.286001
