45270	-0.06145	0.060885	-0.007453	0.012263
45280	-0.034636	-0.017731	-0.005526	0.024845
45290	0.058102	0.01866	0.133347	-0.03101
45300	0.089455	0.093727	0.021617	-0.017825
45310	0.089237	0.155072	-0.020958	-0.063009
45320	0.044394	0.103211	0.06698	-0.104264
45330	0.102925	-0.025553	0.046736	0.062247
45340	0.040111	-0.09004	0.085035	-0.097543
45350	0.049294	0.008923	0.120288	0.089943
45360	-0.031393	0.045194	0.050526	0.095916
45370	0.087269	-0.055032	-0.023286	-0.04604
45380	0.052034	-0.059697	0.027725	-0.034904
45390	0.073657	-0.064486	-0.004088	0.012705
45400	0.022236	-0.081324	0.035983	-0.046776
45410	0.053071	-0.073711	-0.093421	-0.014525
45420	0.145815	-0.034376	-0.062653	0.028046
45430	0.006268	-0.041611	-0.002883	-0.02787
45440	-0.08663	0.064939	0.058132	0.014707
45450	-0.003273	0.112071	-0.02658	-0.011556
45460	0.063294	-0.014383	0.009417	0.061615
45470	0.002624	-0.020807	-0.002546	0.02988
45480	-0.07016	0.101579	-0.018113	0.006645
45490	0.084911	-0.071453	0.028226	0.048015
45500	0.023127	-0.011459	-0.119125	0.088078
45510	0.002627	0.034443	0.07581	0.015038
45520	-0.03985	0.001389	0.078907	0.076167
45530	-0.068635	0.032479	0.007089	0.016856
45540	-0.058955	-0.002383	0.055949	-0.075067
45550	-0.031495	0.063094	0.067406	0.039032
45560	-0.107228	0.049631	-0.042805	-0.016425
45570	0.010813	0.092293	0.08854	0.126916
45580	0.036239	0.006801	-0.064326	-0.060443
45590	0.054008	-0.012214	-0.052839	-0.087282
45600	-0.073909	0.044522	0.071159	-0.080919
45610	0.077154	-0.060071	-0.078597	0.02146
45620	-0.006268	-0.062042	-0.110649	0.027894
45630	-0.051274	-0.085456	-0.074606	-0.057591
45640	-0.054528	-0.018504	-0.047265	-0.017817
45650	0.045081	-0.093476	-0.027104	0.000305
45660	0.073632	-0.052947	0.090089	0.090189
45670	-0.01174	0.034335	0.053783	0.014067
45680	-0.034344	0.051734	-0.057834	0.03623
45690	-0.079113	-0.042618	0.042842	-0.049184
45700	-0.020031	0.060039	0.027501	0.025959
45710	0.01674	0.092552	-0.063959	0.023082
45720	-0.027476	-0.06601	-0.087473	0.104594
45730	0.101925	-0.061848	0.081147	-0.052439
45740	0.001737	-0.010031	-0.069167	-0.179586
45750	0.015992	-0.016132	-0.070146	-0.035679
45760	0.021849	-0.016098	-0.010539	-0.060274
45770	0.049027	0.001831	-0.012512	0.015214
45780	0.042065	0.022287	0.113757	-0.118663
45790	0.134474	-0.016615	0.017178	-0.004971
45800	0.079957	-0.085415	0.075539	-0.001011
45810	0.049775	-0.021298	-0.025169	-0.019649
45820	0.029414	0.045432	-0.026267	0.004921
45830	0.016201	-0.041222	-0.126717	-0.035957
45840	0.063471	0.014537	0.017471	-0.086386
45850	0.018955	0.045693	0.104727	0.081363
45860	-0.064491	-0.055888	0.007231	0.109887
45870	-0.059021	0.006169	0.114788	0.069337
45880	0.04415	-0.015447	0.011028	0.069273
45890	0.009223	0.006854	-0.05973	0.015515
45900	0.002629	0.026328	-0.022572	0.046733
45910	-0.098248	0.018127	0.026351	-0.045545
45920	0.037922	0.056928	-0.060117	-0.052377
45930	0.064413	0.005798	0.027716	0.027091
45940	-0.006176	-0.016093	0.005265	0.054796
45950	0.005882	0.025822	-0.012199	-0.090531
45960	-0.077853	-0.019325	0.071451	-0.090547
45970	0.002528	-0.066579	-0.017032	0.073609
45980	0.065022	-0.054588	0.049599	-0.065589
45990	0.006788	0.02091	0.087112	-0.084069
46000	-0.095711	0.110598	-0.024406	0.052934
46010	-0.03439	0.03782	0.005392	-0.097588
46020	-0.052914	0.047343	0.033102	0.082023
46030	-0.07539	0.039621	0.026172	-0.000203
46040	-0.051925	-0.01574	-0.004858	-0.109053
46050	-0.013424	0.129208	0.070729	-0.064454
46060	-0.027291	0.092421	-0.010169	-0.031345
46070	-0.074299	-0.002196	0.039936	-0.063361
46080	-0.05501	-0.120553	-0.000977	0.097781
46090	-0.037962	0.033595	-0.00911	-0.078445
46100	-0.050282	-0.012883	0.099445	0.09871
46110	-0.084638	-0.076828	0.136101	0.052582
46120	-0.013301	0.021183	0.047359	0.05039
46130	0.025564	0.038781	0.033929	0.019114
46140	0.096413	-0.020959	0.065773	0.05267
46150	-0.003612	-0.059925	0.059059	0.028514
46160	-0.036692	0.087765	0.068834	0.038342
46170	0.009899	-0.079905	0.003998	0.005381
46180	-0.031563	-0.028932	0.006458	0.071415
46190	0.075924	-0.087922	0.033585	0.078424
46200	-0.002334	0.022901	-0.057028	-0.024119
46210	-0.032775	-0.019154	-0.014173	-0.022817
46220	0.119727	-0.011689	-0.004272	0.0783
46230	-0.013848	-0.095776	-0.009295	0.079402
46240	0.020725	-0.054904	0.062977	-0.038667
46250	0.036541	0.053822	0.050792	0.059138
46260	-0.081986	0.039329	0.018654	-0.03993
46270	-0.059081	0.029777	-0.014716	0.034948
46280	-0.044966	0.023833	-0.015183	0.016188
46290	-0.049209	0.068247	-0.071528	0.067959
46300	-0.011437	0.013602	-0.031201	0.182524
46310	-0.062875	0.058616	0.032019	-0.052402
46320	-0.017665	0.097912	-0.04648	0.013448
46330	-0.044367	0.041166	0.014649	-0.043496
46340	0.059304	-0.029982	0.011258	-0.094642
46350	-0.00126	-0.000085	0.018428	-0.132319
46360	0.075747	0.056027	-0.072092	-0.106988
46370	0.051498	-0.097603	-0.045127	0.067097
46380	-0.110375	-0.030789	0.131582	-0.00682
46390	-0.038216	0.043155	0.000506	-0.087602
46400	0.023691	0.038655	-0.00885	-0.05145
46410	-0.020529	0.051976	0.01799	-0.065821
46420	-0.045042	-0.072152	0.022175	-0.055286
46430	0.030434	-0.009857	0.093371	-0.116656
46440	0.024289	-0.037939	-0.023463	-0.113402
46450	0.027224	-0.043484	-0.095586	-0.040061
46460	-0.019635	0.064684	-0.000156	-0.005783
46470	-0.025547	0.104618	0.01763	-0.006541
46480	-0.003545	0.01847	0.010656	0.07113
46490	0.008193	0.033131	-0.098241	-0.089786
46500	-0.006907	-0.081945	0.084174	-0.027187
46510	-0.055455	-0.052576	0.00145	0.038622
46520	0.001305	0.017228	0.12024	-0.015602
46530	-0.049009	-0.019224	0.094675	0.04954
46540	-0.097246	0.119672	0.088699	0.054074
46550	-0.037987	-0.006397	0.092834	0.126316
46560	-0.025354	0.005215	0.074316	0.051788
46570	-0.051801	0.005115	0.038416	-0.032683
46580	0.021787	0.062498	-0.027396	0.008766
46590	0.104045	0.005785	0.010159	0.036704
46600	0.139649	0.005466	0.047332	0.122251
46610	0.05917	0.074269	-0.091538	0.030376
46620	-0.029601	0.014428	0.060473	0.013177
46630	-0.056301	0.052831	-0.014129	0.056253
46640	-0.103243	-0.023457	-0.007102	0.008724
46650	0.005823	-0.03641	0.096921	0.122934
46660	-0.008187	0.038493	0.023673	0.072185
46670	-0.087085	0.055634	0.085445	0.077154
46680	-0.010693	0.017554	0.100344	0.020011
46690	-0.024283	0.051344	0.05898	0.031325
46700	-0.020996	0.068434	-0.061938	0.057037
46710	-0.050393	0.045924	0.014983	0.006927
46720	-0.01791	-0.006555	-0.079313	0.055783
46730	0.039171	0.12036	-0.071426	0.004319
46740	0.03548	-0.009707	0.060678	0.124142
46750	0.063972	-0.016372	0.006811	0.102214
46760	-0.043438	0.005964	-0.047412	-0.131358
46770	0.021783	-0.000685	-0.049145	0.010561
46780	-0.047837	0.020622	-0.117751	0.081043
46790	-0.04309	0.038409	-0.036178	-0.106545
46800	-0.07356	-0.008151	0.076845	0.046675
46810	-0.062317	0.005931	0.127966	-0.184436
46820	-0.107333	0.123107	0.079326	-0.066907
46830	-0.02288	0.134269	0.015214	-0.05156
46840	0.002642	-0.052672	0.031922	-0.049711
46850	-0.043476	-0.024248	0.102011	-0.05208
46860	-0.037002	-0.035692	0.021899	-0.133692
46870	-0.037489	-0.019868	0.043557	-0.083432
46880	-0.059302	0.012493	0.036433	0.020008
46890	-0.085157	0.139837	0.00042	-0.049406
46900	-0.017405	0.012311	-0.046868	0.02984
46910	-0.052149	-0.06017	-0.062427	0.066242
46920	-0.100774	-0.039012	0.059042	0.065607
46930	0.118178	-0.003267	0.033979	-0.050944
46940	0.185084	-0.046078	0.070217	-0.043545
46950	0.102571	-0.034338	-0.015252	-0.012746
46960	0.054251	0.026098	-0.066428	0.0941
46970	0.027441	-0.032632	-0.058725	0.077197
46980	-0.005559	0.086216	-0.038738	0.011918
46990	0.019836	0.03671	0.006479	0.017193
47000	0.004881	0.001463	-0.014135	0.070355
47010	-0.032486	-0.040131	0.05978	0.102745
47020	0.003518	0.003756	0.09141	0.042789
47030	0.023092	0.036705	0.048191	0.046253
47040	-0.008096	0.038893	0.001556	0.092618
47050	0.001451	-0.028926	-0.023458	0.033285
47060	-0.023448	-0.008138	-0.026211	-0.001009
47070	-0.074297	0.039263	-0.060995	0.052823
47080	0.048815	0.08918	0.012716	0.040694
47090	0.015364	-0.02836	-0.033978	0.027078
47100	0.02333	-0.078918	-0.066423	0.038458
47110	0.037095	0.077981	-0.042432	0.06397
47120	0.074195	0.045543	0.069111	0.026392
47130	0.082484	-0.036402	-0.022369	0.119743
47140	-0.03741	-0.081923	0.124508	-0.074333
47150	-0.037217	-0.043534	0.076886	0.014144
47160	-0.087725	-0.06129	0.03066	-0.007208
47170	-0.016769	0.093721	0.03635	0.123874
47180	-0.002945	0.090322	-0.005719	-0.048523
47190	-0.021757	0.022206	-0.064443	0.076464
47200	0.027367	0.06991	-0.101105	-0.082623
47210	0.050959	0.013498	-0.050084	0.014959
47220	0.018309	0.013982	0.05003	-0.046702
47230	0.004737	-0.011643	-0.031569	-0.004979
47240	0.088097	0.007085	0.060544	0.006119
47250	0.013407	0.038533	0.115776	0.032311
47260	0.029364	0.055975	-0.022784	0.047218
47270	-0.024932	0.075642	0.027567	0.088974
47280	-0.101064	0.1172	0.008125	0.071969
47290	-0.115809	0.080918	0.094308	0.146589
47300	0.020896	-0.022135	-0.083682	0.051598
47310	0.014864	0.020153	-0.079352	0.035692
47320	0.050141	0.020958	-0.029983	-0.041722
47330	0.094718	0.033236	-0.107431	-0.113204
47340	0.10842	0.010229	-0.051364	-0.021872
47350	0.086327	0.001469	-0.075252	-0.056015
47360	0.007712	0.014767	0.01401	0.035191
47370	-0.076544	-0.040532	-0.07862	0.062522
47380	0.017527	-0.027381	-0.020158	-0.052429
47390	0.081432	-0.02545	0.062365	0.0539
47400	-0.013495	0.04482	0.025014	-0.003266
47410	-0.06844	-0.017034	-0.042826	0.057759
47420	-0.053616	-0.122785	0.112918	0.116676
47430	-0.06256	0.04353	-0.052104	0.018994
47440	0.056634	0.003118	-0.121261	0.030846
47450	-0.04369	-0.080262	-0.059239	-0.07585
47460	0.012899	-0.005328	0.056544	0.018595
47470	-0.008017	-0.041852	0.069222	-0.052697
47480	-0.015091	-0.063178	-0.077819	0.001849
47490	0.01284	0.062788	0.04109	0.078729
47500	-0.019423	-0.009709	-0.002149	-0.074379
47510	0.085755	-0.055212	0.084217	0.094006
47520	-0.003128	-0.03474	0.006737	0.112081
47530	-0.002407	0.038184	-0.135141	0.027261
47540	-0.021287	0.056049	-0.064383	0.06491
47550	0.00671	0.086386	-0.061983	-0.063902
47560	0.006087	0.090472	-0.083408	-0.035788
47570	-0.049164	0.058609	-0.045825	-0.041902
47580	0.014269	0.10315	0.023	-0.044636
47590	0.024112	0.050379	0.114199	-0.002121
47600	-0.076339	-0.05335	0.027394	-0.014354
47610	0.018219	-0.034697	0.058809	0.014433
47620	0.034337	-0.083652	0.010843	0.022606
47630	0.093986	-0.032523	-0.092628	0.060386
47640	0.030857	-0.020941	0.040542	-0.055179
47650	0.022138	-0.129961	0.041696	0.006798
47660	-0.008762	-0.065509	-0.089588	-0.089486
47670	-0.059497	-0.033876	-0.068167	-0.042383
47680	-0.079316	-0.094487	-0.059894	0.009837
47690	0.005711	0.161714	-0.065011	-0.062022
47700	-0.102207	0.022046	0.063124	0.049151
47710	-0.034533	-0.04203	-0.035775	-0.003349
47720	-0.075895	-0.021168	-0.081194	-0.117211
47730	0.077604	-0.028567	-0.027188	-0.026211
47740	-0.015422	0.028578	-0.078931	-0.044911
47750	-0.071759	-0.076517	-0.049026	-0.128354
47760	0.030677	0.007001	-0.141528	0.081676
47770	0.109727	0.029195	0.017344	-0.032146
47780	-0.015067	-0.012559	0.150817	-0.007234
47790	0.020133	-0.028456	0.021332	0.071877
47800	0.040893	0.013425	0.029003	0.040469
47810	-0.056324	-0.007723	-0.033897	0.038827
47820	0.025817	0.028221	-0.063323	0.04635
47830	-0.120534	-0.025396	-0.065174	0.035588
47840	-0.015715	-0.115615	-0.019914	-0.033753
47850	-0.018746	-0.112888	-0.009483	-0.025621
47860	-0.043349	-0.058896	0.064544	-0.076611
47870	-0.025728	0.08771	0.14276	0.039876
47880	-0.040062	-0.035485	-0.03929	0.086055
47890	-0.090597	-0.06941	0.004678	0.036703
47900	-0.090514	-0.023084	0.021345	0.118511
47910	-0.072929	-0.0479	0.011209	0.024672
47920	-0.079635	0.010028	-0.008596	0.038244
47930	-0.112089	-0.075748	-0.219479	-0.007339
47940	-0.063178	-0.02081	-0.086508	0.009304
47950	-0.006318	-0.080563	0.073481	0.049485
47960	-0.014132	-0.083505	0.022429	0.021995
47970	0.029622	-0.084569	0.080122	0.027211
47980	0.038275	-0.149902	-0.004327	-0.045017
47990	0.017712	-0.029108	0.036451	0.020057
48000	0.081618	0.101751	0.034792	-0.061002
48010	-0.028363	-0.065029	0.05891	-0.130386
48020	-0.055129	0.059744	0.031895	-0.083095
48030	0.017682	0.069918	0.001965	0.083478
48040	0.086365	0.001155	0.016007	-0.074171
48050	-0.072656	0.026009	0.009959	0.044039
48060	0.011658	-0.007136	0.011088	-0.016344
48070	0.021874	0.000297	-0.091777	-0.081182
48080	-0.001224	-0.075725	0.054018	-0.075699
48090	0.014995	-0.023652	0.004274	-0.003188
48100	-0.00482	0.000572	0.025824	0.031749
48110	0.095695	-0.06221	-0.054329	0.008232
48120	0.113777	-0.046449	-0.104273	0.06414
48130	0.066897	0.021967	0.029765	-0.107763
48140	0.084376	-0.015236	-0.032785	-0.031815
48150	0.034467	-0.029961	-0.062185	0.049649
48160	0.039797	-0.027909	0.083479	0.032545
48170	-0.086072	-0.010826	0.089547	0.041652
48180	-0.009584	-0.019218	-0.008702	-0.005344
48190	0.114865	0.055965	-0.041183	0.007629
48200	-0.035031	0.023928	-0.075852	0.112913
48210	0.067604	-0.057411	0.030697	0.106486
48220	0.020474	0.050871	0.021693	0.068067
48230	-0.012046	-0.018482	0.06082	-0.023989
48240	-0.006124	0.037049	-0.002481	-0.107403
48250	0.023569	0.130177	0.083874	0.055959
48260	0.014839	-0.010852	-0.007735	-0.018679
48270	0.035666	-0.005437	0.054159	-0.046373
48280	0.041539	0.007178	0.023652	-0.006568
48290	0.036689	-0.05571	0.023261	0.044265
48300	0.047725	0.002189	0.007685	0.06202
48310	0.063624	-0.013736	-0.018965	0.03752
48320	0.069917	0.077335	0.022473	0.041428
48330	-0.07716	0.05974	0.063994	0.043685
48340	-0.018074	0.006875	-0.033854	0.059548
48350	0.008961	0.017098	-0.084992	0.046942
48360	0.025519	-0.001676	0.118251	-0.024401
48370	-0.009206	-0.035892	-0.020828	0.091701
48380	-0.028207	-0.063066	0.043354	-0.023891
48390	-0.038906	-0.06644	0.08378	-0.022588
48400	-0.069904	-0.005774	0.043245	-0.042869
48410	-0.035549	-0.028178	0.037295	-0.057661
48420	-0.068849	-0.028088	-0.01679	0.007202
48430	-0.052722	0.046016	0.04803	0.045273
48440	0.108773	0.04426	-0.001514	0.018334
48450	0.144239	-0.056047	0.097247	-0.003341
48460	0.057271	0.028986	-0.002776	0.010111
48470	0.010068	-0.110766	0.031291	-0.015356
48480	-0.008578	0.005733	-0.102677	-0.138384
48490	-0.067715	0.005772	0.036037	-0.121783
48500	-0.065304	0.021669	0.094598	-0.085294
48510	-0.123661	0.061664	-0.004826	0.003395
48520	-0.027765	0.081543	-0.010683	-0.047938
48530	-0.026494	0.033039	-0.025807	-0.014711
48540	-0.024693	-0.017984	0.055027	0.068963
48550	0.058932	-0.027655	0.023149	0.036862
48560	0.024471	0.049086	0.082796	-0.03634
48570	0.025987	0.040508	-0.021233	0.044239
48580	-0.000071	-0.02752	-0.039189	-0.034551
48590	-0.004444	0.029234	-0.001535	0.010443
48600	0.017648	-0.004196	-0.094775	-0.073986
48610	-0.009683	0.098007	-0.056696	0.028013
48620	-0.044416	-0.065369	-0.109141	-0.047535
48630	0.119784	0.084709	-0.036526	0.005014
48640	0.019089	0.010645	-0.043072	0.009767
48650	0.032509	-0.023974	-0.056859	0.014776
48660	0.060144	-0.044399	0.006596	0.013339
48670	0.084225	-0.075315	0.095519	-0.080424
48680	0.076828	0.000123	0.015606	-0.006576
48690	0.010464	0.036384	0.039989	0.035329
48700	-0.097264	0.019129	0.077696	-0.049107
48710	-0.018949	-0.017842	0.055909	-0.152245
48720	-0.032918	0.037689	0.021348	-0.116861
48730	-0.088838	0.00191	-0.008874	-0.006264
48740	0.031521	-0.055473	-0.010953	0.07271
48750	0.00527	-0.08111	-0.005732	-0.004828
48760	-0.051494	-0.061952	-0.053053	-0.050425
48770	-0.006446	0.012584	-0.002288	-0.039214
48780	0.025937	0.07234	0.013292	-0.035942
48790	-0.026463	0.039061	0.027758	-0.006814
48800	0.002677	0.020095	-0.035731	0.023839
48810	-0.034627	0.048442	-0.136603	-0.052377
48820	-0.038636	0.063118	-0.027749	0.109255
48830	0.029025	0.007029	-0.026985	0.060759
48840	-0.044134	0.020827	0.069352	0.031558
48850	-0.026058	0.085317	-0.033535	-0.115351
48860	-0.009346	0.103359	-0.068657	0.107871
48870	0.000264	0.068681	0.049305	0.002795
48880	0.039767	0.003343	-0.037181	-0.055406
48890	0.006698	-0.060776	0.075881	-0.080524
48900	0.077266	0.051144	0.15836	-0.123212
48910	0.075752	0.078629	-0.013746	-0.068992
48920	0.011095	0.011136	0.045238	-0.077322
48930	0.072082	0.144131	0.031256	-0.078014
48940	-0.027968	0.170088	0.035438	0.058896
48950	-0.086201	0.081555	-0.015855	0.039155
48960	0.006182	-0.018374	-0.032915	-0.058148
48970	-0.023148	-0.012356	0.057108	-0.01035
48980	-0.147274	-0.04316	0.021595	0.116364
48990	-0.007302	0.07014	0.048493	-0.022215
49000	-0.065073	0.03596	0.048381	0.035495
49010	-0.101691	-0.039513	-0.008529	0.016956
49020	0.032759	0.039337	0.143681	0.024088
49030	0.019329	0.056046	0.010841	-0.061861
49040	0.051402	-0.002876	-0.099412	-0.036862
49050	-0.039864	-0.08076	0.033999	-0.014482
49060	-0.060654	-0.030527	-0.032869	0.046513
49070	0.039213	-0.098236	-0.015126	-0.09876
49080	-0.046188	-0.016101	0.089819	-0.068428
49090	-0.008093	0.107911	0.001555	-0.063926
49100	-0.024338	0.041754	-0.001883	0.030223
49110	0.018317	0.044635	0.07616	0.057281
49120	-0.013325	0.042222	0.012808	0.150207
49130	0.027377	0.078546	0.059413	-0.051079
49140	-0.028987	-0.060628	0.081634	-0.082085
49150	-0.067464	0.002887	0.019618	0.011841
49160	0.018741	-0.054186	-0.049688	-0.017021
49170	-0.007943	0.002014	0.010141	0.052513
49180	-0.04208	-0.072185	0.070356	-0.037085
49190	0.002771	-0.05711	0.216608	0.028283
49200	-0.04891	0.045211	0.025938	-0.084868
49210	-0.058682	0.016245	0.027326	-0.036431
49220	-0.042986	0.009213	0.115466	0.071606
49230	-0.116691	-0.03308	0.013807	0.097998
49240	0.018982	0.045443	0.142516	0.07595
49250	-0.015591	-0.015558	0.088776	0.021528
49260	0.018383	0.035883	0.050956	-0.020846
49270	-0.087472	-0.039821	0.001822	-0.096271
49280	-0.081785	-0.063967	-0.014209	-0.008929
49290	-0.062909	-0.00747	0.070896	-0.00545
49300	-0.049353	-0.08558	-0.014315	0.12473
49310	0.007202	-0.002657	-0.065296	-0.004008
49320	0.002288	0.035186	0.084853	-0.041147
49330	-0.058469	-0.057355	0.079989	0.054088
49340	0.014807	-0.099159	-0.052818	0.169817
49350	0.025622	-0.003307	0.123716	-0.035721
49360	0.020441	-0.00492	0.017556	0.064833
49370	-0.010583	-0.052816	0.020163	-0.018298
49380	-0.091226	-0.00559	0.030534	-0.010081
49390	-0.016365	0.091682	0.062936	-0.066751
49400	-0.074476	0.000164	0.046938	-0.065028
49410	-0.049646	-0.007604	0.040937	0.01733
49420	-0.078336	0.058809	0.124094	0.017089
49430	-0.085902	0.009574	-0.021863	-0.06038
49440	-0.02304	-0.034796	0.041353	0.048295
49450	0.01543	0.023111	0.059644	0.030507
49460	-0.036569	0.036033	0.185888	0.050574
49470	-0.070246	0.054895	0.060381	0.064754
49480	-0.011489	0.036886	-0.048787	0.027515
49490	0.019791	0.048382	0.075961	0.083394
49500	-0.070655	0.119583	-0.075363	0.062673
49510	0.074995	0.01813	0.143871	-0.058424
49520	-0.012069	-0.004761	-0.02119	0.059984
49530	-0.039163	0.028162	0.116989	0.04736
49540	0.087136	0.013572	0.022242	-0.100164
49550	0.000686	0.086297	-0.078645	0.052356
49560	-0.023042	0.005734	0.012037	0.042271
49570	-0.036002	0.001149	0.027003	0.02488
49580	0.025682	0.018146	-0.08618	-0.003495
49590	0.060756	-0.014867	0.01607	0.027903
49600	-0.036902	-0.011472	0.104322	0.018892
49610	0.014037	-0.11031	-0.019953	0.032643
49620	-0.020428	0.019806	0.044394	-0.003139
49630	-0.004599	0.009302	-0.019669	-0.006345
49640	0.029747	-0.095822	-0.053736	-0.005958
49650	0.034237	-0.042367	0.047953	-0.066795
49660	0.030931	-0.046825	-0.062876	-0.016302
49670	0.089702	-0.009599	0.003368	-0.01566
49680	0.042431	0.037089	-0.111268	0.109204
49690	0.010354	0.013399	-0.053771	0.039549
49700	-0.021533	-0.038327	0.021858	0.060352
49710	-0.043017	0.055325	0.015797	0.00283
49720	0.069905	0.026857	0.007209	-0.081484
49730	0.038501	-0.029011	-0.093132	0.004652
49740	0.000886	0.003627	0.037124	-0.090125
49750	0.085703	0.045974	-0.069422	0.033751
49760	0.027989	-0.034425	-0.068524	-0.070844
49770	0.002063	-0.005897	0.136279	-0.00188
49780	-0.053898	0.018974	0.040855	0.055049
49790	0.021069	-0.032805	-0.086962	0.094746
49800	0.062143	0.016155	-0.010877	0.122922
49810	0.057328	-0.02463	0.066375	0.084327
49820	0.073993	-0.018786	0.095146	0.091009
49830	0.010053	-0.085281	0.021699	0.073645
49840	0.00534	-0.094814	-0.001386	0.15836
49850	0.01582	-0.072547	0.016598	0.034309
49860	0.030008	-0.093602	0.014391	0.060477
49870	0.073774	-0.004315	-0.034062	0.097356
49880	0.066998	-0.110366	-0.039642	0.002553
49890	-0.015808	0.001701	-0.071026	0.103643
49900	0.005991	0.041029	-0.044804	-0.007902
49910	-0.012433	0.065836	0.005321	0.08563
49920	0.019692	0.0499	-0.046072	-0.049499
49930	0.051138	-0.009586	0.057893	-0.024802
49940	-0.021317	-0.078911	-0.014412	0.048928
49950	0.015025	-0.029659	-0.065894	-0.015787
49960	-0.023119	-0.026107	0.045137	-0.044977
49970	0.021581	-0.114624	-0.068911	0.002111
49980	0.043553	-0.008006	0.04786	-0.056375
49990	0.041166	0.159902	0.044702	-0.031921
50000	0.035146	0.039168	-0.058154	-0.039571
50010	0.065369	-0.116175	-0.029581	-0.074443
50020	-0.030951	-0.03652	-0.053477	-0.076987
50030	-0.007405	0.050519	0.017426	-0.039309
50040	-0.051036	0.023471	-0.106083	-0.055798
50050	-0.057145	0.082621	-0.083479	0.054239
50060	-0.080086	0.067103	0.027538	-0.092088
50070	-0.075557	0.030213	-0.088338	-0.158622
50080	0.036849	0.002135	-0.002526	0.075562
50090	-0.031022	0.010149	-0.111562	0.030853
50100	-0.025656	-0.001031	-0.066213	-0.124412
50110	0.013038	0.021921	0.012721	0.007239
50120	-0.014781	0.008403	0.037146	0.076122
50130	0.046698	0.102357	-0.040942	0.115739
50140	-0.047816	0.050435	0.130531	0.122724
50150	-0.03091	-0.013046	0.053284	-0.017485
50160	0.046294	0.03348	-0.057303	0.046447
50170	0.043255	-0.067042	-0.073091	0.159771
50180	0.073604	-0.025748	-0.001703	0.089259
50190	0.115164	0.032186	0.013005	0.033713
50200	0.048884	-0.007306	0.06987	0.00258
50210	-0.028952	0.104228	0.017434	0.072844
50220	-0.036075	-0.038631	-0.083287	0.054792
50230	-0.068207	-0.006687	0.012431	-0.121502
50240	0.004304	-0.071239	0.05891	-0.06037
50250	0.034311	-0.061613	0.09302	0.052418
50260	-0.08603	-0.01339	-0.002933	-0.077969
50270	0.012573	-0.138395	0.061147	0.015899
50280	0.03717	-0.142165	0.006062	-0.016683
50290	0.052759	-0.104866	0.011541	0.011469
50300	0.102245	-0.030341	0.010455	0.073069
50310	0.050896	-0.034225	0.05231	-0.006521
50320	0.000228	-0.054806	0.023158	0.070825
50330	0.053806	-0.053476	-0.067628	0.016054
50340	0.038345	-0.025394	-0.052876	-0.043691
50350	0.073767	-0.038727	-0.075699	-0.007265
50360	0.022121	0.066565	-0.04989	-0.042193
50370	0.093447	0.042858	0.071201	-0.119402
50380	0.088567	-0.023062	-0.027091	0.028502
50390	0.066467	-0.004285	0.044136	-0.091771
50400	0.070148	-0.004773	0.010288	-0.003221
50410	-0.014845	0.066674	0.007683	0.097139
50420	0.036034	0.000106	0.074669	0.005277
50430	-0.036189	0.026576	0.031754	0.021459
50440	-0.086075	0.038232	0.07564	0.033504
50450	0.031818	-0.009513	-0.115185	0.043722
50460	-0.062905	0.088204	0.033244	-0.033864
50470	0.028613	0.110653	0.097094	0.112847
50480	0.049677	-0.002857	-0.027677	0.068139
50490	-0.01502	-0.006298	-0.026319	-0.00481
50500	-0.020554	-0.108156	-0.056942	0.011909
50510	-0.125576	-0.00342	0.006677	-0.021268
50520	-0.064951	-0.021526	-0.048984	0.078522
50530	0.057105	0.021162	-0.076978	0.088565
50540	0.076891	-0.102406	-0.073021	0.100361
50550	0.121488	-0.056243	0.01072	0.166864
50560	0.016353	-0.053774	0.039983	0.109136
50570	0.083877	-0.061063	-0.034203	0.115654
50580	0.000876	0.025921	-0.110654	0.104214
50590	-0.014359	0.055739	-0.077882	0.02935
50600	-0.06619	-0.025499	-0.045764	0.011312
50610	-0.106873	0.023911	0.005473	0.043309
50620	0.016805	0.091356	0.036428	-0.024967
50630	-0.058076	0.015427	0.014631	0.027924
50640	0.010612	-0.035507	0.109312	0.034821
50650	-0.039563	-0.001502	0.098061	0.028878
50660	-0.084719	0.079242	0.068044	0.059462
50670	0.022144	0.047241	0.068577	0.003433
50680	-0.042002	0.039871	0.003681	0.044534
50690	-0.050425	0.052518	0.078136	0.072555
50700	-0.024312	-0.034101	0.122868	-0.011272
50710	-0.103436	-0.109562	0.037615	-0.032282
50720	-0.056109	-0.054921	0.009999	-0.002036
50730	0.08665	0.031351	0.04329	-0.027096
50740	-0.046724	-0.024217	0.072966	-0.083768
50750	0.037022	0.03869	0.0056	0.080128
50760	-0.008589	0.109218	0.03261	0.070738
50770	-0.055015	0.118001	-0.062336	0.043391
50780	0.025249	-0.04521	-0.050868	-0.058582
50790	-0.005711	-0.036592	-0.033164	0.023922
50800	-0.006395	0.02801	0.031912	0.024093
50810	0.070722	0.055534	0.04113	-0.033222
50820	-0.002457	-0.000391	0.060037	0.016322
50830	0.062483	-0.12488	-0.072411	0.06363
50840	-0.006427	0.023965	0.009375	-0.04323
50850	-0.090245	0.035634	-0.040116	-0.020112
50860	-0.054535	0.085402	0.001427	-0.000897
50870	-0.082625	0.052617	0.015721	0.011887
50880	-0.025735	-0.023723	0.075559	0.032151
50890	-0.010229	0.114039	0.083569	0.019987
