83250	-0.016722
83300	-0.069120
83350	0.092021
83400	0.196044
83450	0.022787
83500	0.031656
83550	-0.154969
83600	-0.122187
83650	-0.013263
83700	0.105881
83750	-0.036565
83800	0.172716
83850	0.141673
83900	-0.139299
83950	-0.049486
84000	-0.014167
84050	-0.050357
84100	0.009478
84150	0.013492
84200	-0.073955
84250	0.192738
84300	-0.025791
84350	0.026976
84400	-0.031431
84450	0.162386
84500	0.005850
84550	-0.117596
84600	0.057880
84650	-0.183227
84700	0.018533
84750	0.015112
84800	-0.065391
84850	0.162036
84900	0.017878
84950	-0.044547
85000	0.003522
85050	-0.041610
85100	0.072703
85150	0.147347
85200	-0.098439
85250	-0.244581
85300	-0.088181
85350	0.075948
85400	0.120460
85450	-0.121253
85500	-0.055219
85550	-0.100494
85600	-0.022915
85650	0.194749
85700	0.009851
85750	-0.242794
85800	-0.308759
85850	0.064702
85900	-0.043516
85950	0.127378
86000	-0.091969
86050	-0.207824
86100	0.068719
86150	-0.091465
86200	-0.099957
86250	0.065087
86300	-0.043414
86350	-0.110718
86400	-0.011570
86450	0.076111
86500	0.007245
86550	0.043729
86600	0.093071
86650	0.013248
86700	0.038551
86750	-0.015097
86800	-0.040701
86850	0.025100
86900	0.088484
86950	0.069102
87000	-0.094413
87050	-0.014081
87100	-0.066138
87150	0.152427
87200	-0.125784
87250	0.012421
87300	0.064926
87350	-0.117228
87400	0.173879
87450	-0.123443
87500	0.061409
87550	0.024921
87600	-0.128060
87650	0.069692
87700	-0.112940
87750	-0.062860
87800	0.016557
87850	0.187541
87900	-0.061105
87950	-0.090821
88000	-0.117182
88050	-0.048558
88100	0.000205
88150	-0.063414
88200	-0.142952
88250	0.122745
88300	0.352413
88350	-0.047998
88400	0.150214
88450	0.195538
88500	0.015682
88550	-0.081996
88600	-0.034973
88650	0.036811
88700	-0.041365
88750	0.280514
88800	-0.185900
88850	0.120139
88900	-0.019788
88950	0.235312
89000	-0.087899
89050	-0.128691
89100	-0.245828
89150	-0.333185
89200	-0.043722
89250	0.108266
89300	0.061236
89350	0.224435
89400	0.073539
89450	-0.029286
89500	0.205574
89550	-0.031401
89600	0.190965
89650	0.076173
89700	-0.019067
89750	0.204343
89800	-0.055537
89850	-0.206576
89900	0.099620
89950	-0.231106
90000	0.011134
90050	0.074930
90100	0.163567
90150	0.071954
90200	-0.233733
90250	-0.166275
90300	-0.093167
90350	-0.183690
90400	-0.138912
90450	0.072042
90500	-0.158400
90550	0.227615
90600	-0.177232
90650	0.260409
90700	0.214562
90750	0.153947
90800	-0.027839
90850	0.328177
90900	-0.012141
90950	-0.025296
91000	-0.085059
91050	-0.175702
91100	-0.044428
91150	0.290750
91200	0.116796
91250	0.233406
91300	0.130108
91350	-0.005396
91400	0.036313
91450	-0.016648
91500	0.001633
91550	0.071757
91600	0.133083
91650	0.290702
91700	0.237733
91750	0.171149
91800	0.058983
91850	-0.034303
91900	-0.060909
91950	-0.142718
92000	0.036861
92050	-0.119220
92100	0.096054
92150	0.134373
92200	0.045291
92250	-0.282226
92300	-0.050009
92350	0.007556
92400	0.006469
92450	-0.067461
92500	-0.104242
92550	0.162955
92600	-0.132877
92650	-0.086379
92700	0.087782
92750	0.114182
92800	0.085113
92850	-0.058181
92900	0.105718
92950	-0.010680
93000	-0.028841
93050	0.073773
93100	-0.151587
93150	-0.086488
93200	0.158805
93250	0.212947
93300	-0.131875
93350	0.176878
93400	-0.010128
93450	-0.051124
93500	-0.112853
93550	-0.164461
93600	-0.053272
93650	0.069443
93700	0.088771
93750	0.158278
93800	0.185628
93850	0.010176
93900	-0.177936
93950	-0.049637
94000	-0.154735
94050	-0.039065
94100	0.086206
94150	0.007959
94200	0.053230
94250	0.101459
94300	-0.118427
94350	0.124979
94400	0.253317
94450	-0.098447
94500	0.078352
94550	0.013090
94600	0.181926
94650	0.142158
94700	0.248729
94750	0.041084
94800	-0.089539
94850	0.078212
94900	0.112201
94950	0.050717
95000	-0.141275
95050	0.265888
95100	0.144010
95150	0.105196
95200	0.173068
95250	0.092973
95300	0.224547
95350	-0.037343
95400	0.183950
95450	0.036567
95500	-0.157998
95550	0.276330
95600	-0.013485
95650	-0.025942
95700	-0.016179
95750	0.050484
95800	0.147521
95850	0.087273
95900	0.159142
95950	0.113814
96000	-0.114911
96050	-0.069021
96100	0.230220
96150	0.415678
96200	0.128952
96250	0.166630
96300	-0.079504
96350	-0.110719
96400	0.084072
96450	-0.042597
96500	0.272495
96550	-0.135281
96600	0.177920
96650	-0.120466
96700	0.136075
96750	-0.090568
96800	0.113397
96850	0.016870
96900	-0.034978
96950	0.086109
97000	0.216826
97050	0.171968
97100	0.097089
97150	-0.248928
97200	0.052105
97250	0.206643
97300	0.085662
97350	0.155073
97400	0.180593
97450	0.140605
97500	0.017233
97550	-0.143164
97600	-0.097565
97650	-0.025737
97700	-0.123508
97750	0.089055
97800	-0.037076
97850	-0.121832
97900	0.002593
97950	-0.022689
98000	-0.059870
98050	-0.048280
98100	0.066944
98150	0.099198
98200	0.019140
98250	-0.139401
98300	0.011020
98350	0.115911
98400	0.087748
98450	0.044863
98500	0.038149
98550	0.129826
98600	0.023267
98650	0.259561
98700	-0.023624
98750	0.062078
98800	-0.038789
98850	0.085219
98900	0.059889
98950	0.089836
99000	-0.065032
99050	0.235151
99100	-0.139661
99150	-0.081602
99200	0.079873
99250	0.030405
99300	0.269117
99350	0.094666
99400	-0.160718
99450	-0.262061
99500	0.034013
99550	0.197778
99600	0.196535
99650	0.161379
99700	0.142288
99750	-0.015119
99800	0.121085
99850	0.238168
99900	-0.019414
99950	-0.056724
100000	-0.203586
100050	0.174975
100100	-0.008839
100150	-0.107721
100200	-0.126361
100250	0.044593
100300	-0.161421
100350	-0.014290
100400	0.055061
100450	0.066713
100500	0.107455
100550	-0.128322
100600	0.146554
100650	-0.248413
100700	-0.119127
100750	-0.165591
100800	-0.003609
100850	0.086120
100900	0.047468
100950	0.181184
101000	0.201181
101050	0.145810
101100	0.098845
101150	0.452595
101200	0.223871
101250	-0.221904
101300	0.060465
101350	0.094912
101400	-0.043495
101450	-0.027283
101500	-0.086436
101550	0.094909
101600	-0.150555
101650	-0.068089
101700	0.203547
101750	0.023541
101800	-0.199427
101850	0.069088
101900	0.117819
101950	-0.024763
102000	0.064972
102050	-0.173207
102100	-0.039798
102150	0.112045
102200	0.107420
102250	0.046377
102300	-0.186080
102350	-0.086114
102400	0.160211
102450	0.090042
102500	-0.003548
102550	-0.115443
102600	-0.000461
102650	-0.276970
102700	-0.045461
102750	0.028049
102800	0.207079
102850	0.018452
102900	0.025007
102950	0.086093
103000	-0.118027
103050	-0.020572
103100	0.167316
103150	0.086237
103200	0.133258
103250	-0.015004
103300	0.041404
103350	-0.248952
103400	0.057142
103450	-0.142415
103500	-0.455246
103550	0.048504
103600	0.024294
103650	0.128148
103700	-0.248135
103750	0.074086
103800	-0.001671
103850	0.191485
103900	0.175304
103950	-0.099155
104000	0.009641
104050	-0.169330
104100	-0.009182
104150	0.037070
104200	-0.177625
104250	0.020618
104300	0.192266
104350	0.101011
104400	0.028020
104450	0.147286
104500	0.129006
104550	-0.015265
104600	0.116152
104650	0.042914
104700	0.004517
104750	-0.081904
104800	-0.051410
104850	-0.017840
104900	-0.005320
104950	-0.150771
105000	0.056421
105050	0.200267
105100	0.134209
105150	0.146331
105200	-0.028879
105250	0.116627
105300	0.035959
105350	-0.026067
105400	0.029914
105450	0.047501
105500	0.235802
105550	0.029885
105600	0.043918
105650	0.250872
105700	-0.007202
105750	0.049997
105800	-0.053613
105850	0.042899
105900	0.099648
105950	0.099941
106000	0.169413
106050	0.141260
106100	-0.048628
106150	0.354168
106200	0.011757
106250	-0.111819
106300	-0.132010
106350	0.048596
106400	-0.033766
106450	-0.097139
106500	0.125388
106550	-0.115100
106600	-0.126612
106650	-0.166896
106700	-0.086650
106750	0.072384
106800	-0.084078
106850	0.051751
106900	0.081064
106950	0.280027
107000	-0.109647
107050	0.093797
107100	-0.068988
107150	0.085438
107200	0.063590
107250	-0.184734
107300	-0.061313
107350	-0.079818
107400	0.121645
107450	0.108403
107500	-0.016983
107550	0.068825
107600	0.096810
107650	-0.155694
107700	0.082578
107750	0.092179
107800	0.243828
107850	0.120877
107900	0.006413
107950	0.230909
108000	0.098386
108050	0.006420
108100	0.018591
108150	0.047862
108200	-0.087192
108250	0.161810
108300	0.048086
108350	-0.145034
108400	0.105615
108450	-0.236583
108500	0.027101
108550	-0.131482
108600	0.160823
108650	0.125943
108700	0.013684
108750	0.013132
108800	0.117814
108850	-0.010803
108900	-0.093245
108950	0.001799
109000	-0.084669
109050	0.138436
109100	0.268996
109150	0.053533
109200	0.148253
109250	-0.008021
109300	-0.072186
109350	-0.000541
109400	0.079051
109450	0.207181
109500	-0.170647
109550	-0.197933
109600	-0.235472
109650	-0.178728
109700	-0.130068
109750	-0.169189
109800	-0.101571
109850	-0.228920
109900	-0.012908
109950	0.195233
110000	0.044587
110050	-0.021535
110100	0.107228
110150	-0.119367
110200	0.035807
110250	-0.075445
110300	-0.144252
110350	-0.091884
110400	0.074946
110450	-0.056181
110500	0.044110
110550	0.206574
110600	0.179157
110650	0.066765
110700	-0.075530
110750	-0.179432
110800	-0.020459
110850	0.016739
110900	-0.160927
110950	0.049489
111000	0.011471
111050	0.017322
111100	0.088291
111150	0.049695
111200	-0.106591
111250	-0.291630
111300	0.019986
111350	0.067817
111400	-0.050728
111450	-0.147518
111500	0.084980
111550	0.176015
111600	-0.109506
111650	-0.038550
111700	-0.144308
111750	-0.178844
111800	0.120015
111850	0.039642
111900	0.182077
111950	0.057703
112000	0.307263
112050	0.012490
112100	0.262442
112150	-0.056957
112200	-0.238630
112250	-0.078760
112300	0.139362
112350	0.012510
112400	-0.160624
112450	-0.030067
112500	-0.137562
112550	0.082689
112600	0.170742
112650	-0.242180
112700	0.106174
112750	-0.173532
112800	0.161892
112850	0.179838
112900	0.338423
112950	0.186386
113000	-0.189527
113050	-0.130307
113100	0.171591
113150	-0.019224
113200	0.074426
113250	0.104596
113300	0.032335
113350	-0.194774
113400	-0.001456
113450	0.286123
113500	0.221892
113550	0.134120
113600	0.348493
113650	0.043937
113700	-0.115232
113750	0.131737
113800	-0.091471
113850	-0.122497
113900	-0.190573
113950	0.060759
114000	-0.115125
114050	-0.142110
114100	0.156826
114150	-0.154991
114200	-0.168838
114250	0.136741
114300	0.033311
114350	0.170607
114400	-0.018652
114450	-0.041886
114500	0.074460
114550	0.187746
114600	-0.103195
114650	-0.047604
114700	0.028520
114750	-0.154421
114800	0.124215
114850	-0.088843
114900	-0.068419
114950	0.016577
115000	0.143673
115050	0.175376
115100	0.179397
115150	0.170019
115200	-0.111545
115250	0.035355
115300	0.088538
115350	0.142524
115400	-0.098174
115450	-0.005296
115500	0.119852
115550	0.079528
115600	0.024498
115650	0.142083
115700	0.141390
115750	-0.166156
115800	0.155804
115850	0.008293
115900	-0.108939
115950	0.126460
116000	0.010458
116050	0.165628
116100	0.029691
116150	0.109907
116200	0.162103
116250	0.233158
116300	0.228504
116350	0.167725
116400	0.063568
116450	0.146593
116500	0.225306
116550	0.015296
116600	0.030593
116650	-0.017288
116700	-0.132904
116750	0.024280
116800	-0.010579
116850	0.035820
116900	-0.099865
116950	-0.024178
117000	-0.112307
117050	-0.063157
117100	-0.004834
117150	0.055334
117200	0.086893
117250	0.152455
117300	-0.046214
117350	-0.065104
117400	0.193450
117450	0.016116
117500	-0.109910
117550	-0.037967
117600	-0.006224
117650	0.276063
117700	-0.003379
117750	0.082716
117800	0.094223
117850	-0.007523
117900	0.033684
117950	-0.087486
118000	-0.018102
118050	0.013423
118100	0.215271
118150	0.114541
118200	-0.155286
118250	-0.020593
118300	0.070272
118350	0.145579
118400	0.063203
118450	-0.054089
118500	-0.148111
118550	0.090539
118600	0.193244
118650	0.004775
118700	0.001008
118750	-0.110075
118800	-0.133652
118850	-0.152618
118900	0.099705
118950	-0.091708
119000	0.084047
119050	-0.026261
119100	-0.002635
119150	0.123273
119200	-0.232054
119250	-0.048965
119300	0.035033
119350	0.068386
119400	0.045942
119450	0.078848
119500	-0.079493
119550	-0.045612
119600	-0.109754
119650	-0.164125
119700	-0.251573
119750	-0.032110
119800	0.123437
119850	-0.115983
119900	0.031552
119950	0.114564
120000	-0.022600
120050	-0.103226
120100	0.042414
120150	0.033355
120200	0.094381
120250	0.027751
120300	0.006917
120350	0.115361
120400	-0.073218
120450	0.010203
120500	-0.040005
120550	-0.063218
120600	0.184023
120650	0.031582
120700	-0.052151
120750	-0.150249
120800	0.197519
120850	-0.045093
120900	0.011952
120950	0.016950
121000	0.179399
121050	-0.102673
121100	-0.123098
121150	-0.017665
121200	-0.143882
121250	0.046496
121300	-0.090068
121350	0.023907
121400	0.186316
121450	0.062623
121500	0.113622
121550	-0.014884
121600	0.155430
121650	-0.028208
121700	-0.011868
121750	0.025688
121800	-0.280881
121850	-0.073602
121900	0.208674
121950	0.090102
122000	-0.053028
122050	-0.039625
122100	-0.157208
122150	0.114517
122200	-0.132549
122250	-0.080526
122300	-0.061594
122350	-0.049448
122400	0.191362
122450	0.146969
122500	0.186983
122550	0.214483
122600	-0.097698
122650	0.048977
122700	-0.000753
122750	-0.019919
122800	-0.029731
122850	0.027195
122900	0.017637
122950	-0.031139
123000	-0.174640
123050	-0.261264
123100	-0.237770
123150	-0.129620
123200	-0.077654
123250	-0.134663
123300	0.019794
123350	-0.066386
123400	0.084907
123450	-0.127318
123500	0.134774
123550	0.116254
123600	0.079715
123650	-0.089756
123700	0.131904
123750	0.211128
123800	0.213570
123850	0.121815
123900	0.036623
123950	-0.035692
124000	-0.033132
124050	-0.135170
124100	-0.170850
124150	-0.229162
124200	0.112204
124250	0.020227
124300	0.029056
124350	-0.055634
124400	-0.032427
124450	0.155607
124500	0.115582
124550	0.019737
124600	-0.039888
124650	0.113576
124700	-0.072638
124750	0.199145
124800	0.101642
124850	-0.022284
124900	-0.047791
124950	-0.034082
125000	-0.033587
125050	0.017446
125100	0.232776
125150	0.073861
125200	0.065296
125250	0.017230
125300	0.066596
125350	-0.073542
125400	0.093580
125450	-0.042510
125500	0.187202
125550	0.017514
125600	-0.136064
125650	-0.189485
125700	0.072914
125750	0.031978
125800	0.083721
125850	0.015265
125900	0.011729
125950	-0.026541
126000	0.235383
126050	0.051699
126100	0.306280
126150	0.098518
126200	-0.000263
126250	0.050539
126300	-0.089172
126350	0.048397
126400	0.098225
126450	0.008576
126500	0.001550
126550	0.123107
126600	0.092521
126650	-0.054669
126700	0.065580
126750	0.201986
126800	-0.015289
126850	-0.143227
126900	0.042513
126950	0.031361
127000	0.011391
127050	0.184698
127100	-0.002398
127150	0.012132
127200	0.394032
127250	0.089261
127300	0.214227
127350	0.040198
127400	0.255234
127450	-0.054981
127500	0.092476
127550	0.216112
127600	0.137184
127650	-0.071228
127700	0.012632
127750	0.283429
127800	-0.033701
127850	-0.087850
127900	0.018172
127950	0.142813
128000	0.143726
128050	0.193436
128100	-0.001787
128150	0.261479
128200	0.155755
128250	-0.046287
128300	0.139473
128350	0.182648
128400	0.008521
128450	0.170327
128500	0.065382
128550	-0.151913
128600	0.148594
128650	-0.000362
128700	0.162397
128750	0.069060
128800	0.040844
128850	0.013162
128900	-0.258515
128950	0.073671
129000	-0.032837
129050	0.130617
129100	0.074254
129150	-0.151887
129200	0.195844
129250	0.148521
129300	0.002079
129350	-0.005311
129400	-0.113505
129450	0.164209
129500	0.129940
129550	0.230717
129600	-0.060750
129650	0.208109
129700	-0.063814
129750	0.027673
129800	0.021413
129850	0.047880
129900	0.156516
129950	0.060951
130000	0.037558
130050	0.226435
130100	0.192186
130150	0.006517
130200	0.170793
130250	-0.086657
130300	-0.022880
130350	0.029923
130400	0.128389
130450	0.088586
130500	-0.013023
130550	-0.006357
130600	0.084595
130650	-0.185163
130700	-0.102021
130750	0.017742
130800	0.027282
130850	-0.051387
130900	0.240030
130950	0.183794
131000	-0.043555
131050	0.097668
131100	-0.086712
131150	-0.001161
131200	0.052767
131250	-0.021936
131300	-0.136237
131350	0.000798
131400	-0.161701
131450	0.284120
131500	-0.032449
131550	-0.074733
131600	-0.021308
131650	0.040684
131700	-0.170225
131750	0.007167
131800	-0.157485
131850	0.139014
131900	-0.030641
131950	-0.003018
132000	-0.158097
132050	0.101817
132100	0.036966
132150	-0.242505
132200	-0.218793
132250	0.021760
132300	-0.010890
132350	0.057440
132400	0.030466
132450	0.003097
132500	-0.044395
132550	0.023955
132600	0.051179
132650	-0.074857
132700	0.043179
132750	0.120687
132800	-0.021906
132850	-0.009347
132900	-0.008006
132950	0.142535
133000	-0.049959
133050	-0.060268
133100	-0.118680
133150	-0.092484
133200	0.107942
133250	0.119107
133300	-0.030890
133350	-0.086623
133400	0.045440
133450	0.083884
133500	0.122807
133550	-0.022993
133600	0.170441
133650	0.122382
133700	-0.002889
133750	-0.173042
133800	-0.150805
133850	-0.165594
133900	-0.151617
133950	-0.256303
134000	0.026483
134050	0.014156
134100	0.189345
134150	0.231463
134200	0.140576
134250	0.032081
134300	-0.056019
134350	0.224460
134400	0.052392
134450	0.236686
134500	0.081966
134550	0.014650
134600	0.002395
134650	-0.074386
134700	0.010054
134750	0.131436
134800	-0.073154
134850	0.000519
134900	0.005125
134950	-0.181421
135000	0.030503
135050	0.068765
135100	0.139391
135150	-0.142087
135200	0.068578
135250	0.062940
135300	-0.007999
135350	-0.115859
135400	0.026294
135450	0.253245
135500	-0.019555
135550	0.064174
135600	-0.010501
135650	0.109276
135700	-0.028485
135750	0.152279
135800	0.035532
135850	0.041839
135900	-0.036036
135950	0.189930
136000	0.310382
136050	0.086442
136100	-0.009545
136150	0.174938
136200	0.046380
136250	0.277466
136300	0.139208
136350	0.088863
136400	-0.126390
136450	-0.062716
136500	-0.024613
136550	0.020227
136600	0.134408
136650	0.085092
136700	0.108617
136750	0.053436
136800	0.123219
136850	0.023156
136900	0.211416
136950	0.222378
137000	-0.080036
137050	-0.251701
137100	-0.110194
137150	0.062405
137200	0.087324
137250	0.326366
137300	0.004325
137350	0.046000
137400	-0.149805
137450	-0.119663
137500	0.224812
137550	-0.049179
137600	0.000456
137650	-0.066390
137700	0.249664
137750	0.039367
137800	0.007956
137850	0.210559
137900	0.046999
137950	0.202011
138000	-0.071761
138050	0.051596
138100	-0.008233
138150	-0.095529
138200	-0.051979
138250	0.154470
138300	0.085293
138350	-0.110286
138400	0.177018
138450	0.133726
138500	-0.051527
138550	0.112165
138600	-0.110437
138650	0.004340
138700	0.079606
138750	0.116380
138800	-0.132996
138850	-0.081836
138900	-0.001994
138950	-0.174484
139000	0.027835
139050	0.075778
139100	-0.037842
139150	-0.047858
139200	-0.053652
139250	0.146042
139300	0.104254
139350	0.096893
139400	0.085359
139450	-0.074057
139500	0.136347
139550	-0.160496
139600	0.114567
139650	-0.155341
139700	0.104933
139750	-0.222323
139800	0.097793
139850	-0.033718
139900	0.013393
139950	0.028760
140000	-0.004149
140050	0.071608
140100	-0.097141
140150	-0.117740
140200	-0.085336
140250	-0.013262
140300	-0.041022
140350	0.130111
140400	-0.034098
140450	0.002892
140500	-0.056796
140550	-0.154711
140600	-0.013188
140650	-0.085878
140700	0.068465
140750	-0.027161
140800	-0.016288
140850	-0.124288
140900	-0.085499
140950	0.092003
141000	-0.096702
141050	-0.174492
141100	-0.031284
141150	-0.031813
141200	-0.137809
141250	0.073697
141300	0.085124
141350	-0.118721
141400	0.058927
141450	0.212003
141500	0.029418
141550	-0.033026
141600	-0.080554
141650	0.066142
141700	-0.192001
141750	-0.007174
141800	-0.000694
141850	-0.208470
141900	-0.068807
141950	-0.093560
142000	0.071537
142050	0.016933
142100	-0.248901
142150	0.112644
142200	-0.107662
142250	-0.111103
142300	-0.105526
142350	-0.050499
142400	-0.026225
142450	-0.113386
142500	-0.181031
142550	-0.104788
142600	-0.060832
142650	0.057262
142700	-0.030944
142750	-0.288784
142800	-0.036607
142850	-0.016919
142900	-0.047526
142950	-0.040367
143000	0.024006
143050	0.110857
143100	0.017946
143150	-0.052041
143200	0.324496
143250	-0.136098
143300	-0.104375
143350	-0.066850
143400	-0.117217
143450	-0.274642
143500	0.088441
143550	0.107496
143600	-0.059471
143650	0.127663
143700	-0.237875
143750	-0.030131
143800	-0.168050
143850	-0.240778
143900	-0.063685
143950	0.127466
144000	0.097343
144050	-0.129337
144100	0.062918
144150	0.001100
144200	0.013752
144250	0.227431
144300	0.063286
144350	0.182666
144400	0.110464
144450	-0.107084
144500	-0.032874
144550	0.079652
144600	-0.117181
144650	-0.000523
144700	-0.212889
144750	0.033055
144800	0.057426
144850	0.107187
144900	0.021086
144950	-0.042912
145000	-0.005368
145050	-0.052870
145100	-0.071516
145150	-0.063167
145200	-0.100769
145250	-0.288671
145300	0.111701
145350	-0.012877
145400	0.027034
145450	0.127604
145500	-0.019934
145550	0.031594
145600	0.100464
145650	0.020628
145700	0.087681
145750	-0.051994
145800	0.124875
145850	-0.063750
145900	0.097967
145950	-0.168849
146000	-0.138538
146050	-0.022719
146100	-0.095697
146150	-0.076745
146200	-0.101527
146250	-0.194883
146300	0.115192
146350	-0.273988
146400	-0.126890
146450	-0.120726
146500	-0.089842
146550	0.067042
146600	0.001568
146650	-0.055026
146700	-0.137523
146750	0.002984
146800	0.133248
146850	-0.123277
146900	0.044671
146950	-0.138072
147000	0.072209
147050	-0.069047
147100	0.160181
147150	0.000784
147200	0.341938
147250	0.146311
147300	0.049958
147350	0.175321
147400	-0.155643
147450	-0.061647
147500	-0.125212
147550	0.081399
147600	-0.048794
147650	-0.067770
147700	0.104760
147750	-0.080606
147800	0.139936
147850	0.103063
147900	-0.012150
147950	0.070681
148000	0.000467
148050	0.142994
148100	0.303749
148150	-0.045518
148200	0.007795
148250	0.078882
148300	0.139952
148350	0.051331
148400	-0.154304
148450	0.071593
148500	0.088954
148550	0.021136
148600	-0.017129
148650	0.011989
148700	-0.029869
148750	0.116248
148800	0.129206
148850	-0.054573
148900	-0.172971
148950	0.005337
149000	-0.261697
149050	0.049102
149100	0.109928
149150	-0.058127
149200	-0.062002
149250	0.019753
149300	-0.228066
149350	-0.061492
149400	0.211158
149450	0.000075
149500	-0.025878
149550	0.164773
149600	-0.012179
149650	0.017007
149700	-0.026182
149750	0.082946
149800	0.043956
149850	0.195910
149900	-0.011585
149950	-0.025515
150000	0.134873
150050	0.025055
150100	-0.027439
150150	-0.031483
150200	0.199942
150250	-0.104313
150300	0.193762
150350	-0.185444
150400	0.177796
150450	0.403693
150500	-0.013783
150550	-0.002425
150600	-0.055805
150650	-0.218069
150700	0.026310
150750	0.016403
150800	0.194748
150850	0.089966
150900	0.022021
150950	-0.110987
151000	-0.010699
151050	-0.129873
151100	-0.220750
151150	-0.034640
151200	-0.130816
151250	0.229871
151300	0.246716
151350	0.011337
151400	-0.060225
151450	0.096944
151500	-0.021456
151550	-0.070743
151600	0.124913
151650	0.187026
151700	-0.143917
151750	0.016767
151800	0.064088
151850	-0.091500
151900	-0.109685
151950	-0.163312
152000	-0.167701
152050	0.064099
152100	-0.177359
152150	0.122180
152200	0.035475
152250	-0.001956
152300	0.058830
152350	-0.154088
152400	-0.102546
152450	0.017773
152500	-0.133200
152550	-0.013715
152600	-0.032953
152650	-0.114963
152700	-0.043028
152750	0.116050
152800	0.092541
152850	-0.052601
152900	-0.067500
152950	-0.060055
153000	0.012864
153050	-0.013791
153100	0.024924
153150	0.037273
153200	-0.103007
153250	-0.097831
153300	-0.106968
153350	-0.025662
153400	-0.045027
153450	-0.151152
153500	-0.091208
153550	-0.158646
153600	-0.381613
153650	-0.017834
153700	0.059695
153750	-0.044205
153800	-0.048051
153850	-0.098723
153900	-0.167386
153950	-0.004477
154000	-0.248596
154050	-0.025027
154100	0.027979
154150	0.057216
154200	-0.090591
154250	0.008681
154300	-0.099598
154350	0.050787
154400	0.079593
154450	-0.009596
154500	0.189714
154550	0.155677
154600	-0.128465
154650	0.015240
154700	0.011583
154750	-0.077103
154800	-0.038672
154850	0.013847
154900	-0.067839
154950	-0.086906
155000	-0.057201
155050	0.030271
155100	0.041634
155150	0.062377
155200	-0.101451
155250	0.042985
155300	-0.029247
155350	0.260445
155400	0.261023
155450	0.189683
155500	-0.019255
155550	-0.231923
155600	-0.017593
155650	-0.039766
155700	0.083618
155750	-0.121312
155800	-0.003338
155850	0.199662
155900	-0.063681
155950	0.213120
156000	0.115963
156050	-0.097760
156100	-0.153625
156150	-0.161029
156200	0.034322
156250	-0.016148
156300	0.039909
156350	-0.067282
156400	0.072332
156450	-0.222891
156500	0.118686
156550	-0.214583
156600	-0.030180
156650	0.009655
156700	-0.090417
156750	0.034003
156800	-0.183960
156850	0.086856
156900	-0.203982
156950	0.009933
157000	0.021585
157050	-0.300993
157100	0.308093
157150	-0.130635
157200	-0.088007
157250	0.016045
157300	0.032461
157350	-0.206952
157400	0.190326
157450	-0.126949
157500	0.141252
157550	0.105867
157600	0.163180
157650	-0.046988
157700	-0.081649
157750	0.326643
157800	0.097471
157850	-0.035709
157900	0.062097
157950	0.161607
158000	-0.248276
158050	0.136239
158100	0.248584
158150	0.074072
158200	0.049425
158250	-0.124657
158300	-0.038490
158350	-0.115656
158400	0.089663
158450	0.204729
158500	-0.039372
158550	0.153807
158600	-0.028852
158650	-0.084966
158700	-0.088442
158750	0.196314
158800	0.023459
158850	0.131172
158900	0.049531
158950	-0.142323
159000	-0.007521
159050	-0.125321
159100	0.235508
159150	-0.114390
159200	0.109100
159250	0.310981
159300	0.009531
159350	0.141528
159400	-0.019228
159450	-0.169769
159500	-0.070037
159550	-0.311025
159600	-0.054486
159650	0.137202
159700	0.135124
159750	-0.065175
159800	0.144953
159850	0.146956
159900	0.045737
159950	0.044446
160000	0.068963
160050	0.037409
160100	0.130406
160150	-0.039776
160200	0.192213
160250	0.158148
160300	0.132566
160350	0.092780
160400	-0.118895
160450	0.077291
160500	0.012630
160550	-0.003372
160600	0.016744
160650	-0.070939
160700	0.031421
160750	-0.179130
160800	0.253079
160850	0.078744
160900	-0.009477
160950	-0.039655
161000	-0.054042
161050	0.153456
161100	0.127477
161150	-0.226682
161200	0.087811
161250	-0.105678
161300	-0.152330
161350	-0.003435
161400	0.060096
161450	0.090000
161500	-0.213999
161550	-0.061946
161600	-0.042703
161650	0.006075
161700	-0.081026
161750	0.091412
161800	0.023021
161850	-0.058957
161900	-0.063140
161950	-0.072978
162000	0.092605
162050	-0.039753
162100	-0.130768
162150	0.255322
162200	-0.196919
162250	-0.120366
162300	0.044618
162350	-0.143529
162400	-0.068891
162450	0.102427
162500	-0.124422
162550	-0.001090
162600	0.157302
162650	-0.089159
162700	0.297344
162750	0.098955
162800	-0.017197
162850	0.166064
162900	-0.033525
162950	-0.100190
163000	0.016417
163050	0.051701
163100	-0.077584
163150	0.055219
163200	-0.000157
163250	-0.160571
163300	0.157476
163350	0.042688
163400	-0.043546
163450	-0.210435
163500	0.408582
163550	0.105985
163600	0.060106
163650	-0.252677
163700	-0.116272
163750	-0.038703
163800	-0.030546
163850	-0.091629
163900	-0.064466
163950	-0.191294
164000	-0.348481
164050	-0.095477
164100	-0.019815
164150	-0.129417
164200	0.023986
164250	-0.095366
164300	0.068016
164350	-0.181006
164400	-0.005405
164450	-0.031891
164500	-0.068116
164550	-0.206060
164600	-0.209505
164650	0.211304
164700	0.155837
164750	-0.048056
164800	-0.043770
164850	0.098953
164900	0.382228
164950	0.092526
165000	0.088391
165050	0.085416
165100	0.033538
165150	-0.163504
165200	0.190606
165250	0.087331
165300	-0.240124
165350	-0.144022
165400	0.144538
165450	-0.062885
165500	0.036726
165550	-0.016784
165600	-0.221978
165650	-0.088809
165700	0.103054
165750	0.204097
165800	0.172786
165850	-0.037493
165900	-0.087827
