56600	0.346903	-0.029729	0.18585	-0.062291
56650	-0.066004	0.153854	-0.41628	0.071411
56700	-0.167123	-0.17892	0.154173	-0.07528
56750	0.290812	-0.153927	0.019175	-0.236646
56800	-0.121885	-0.110569	0.085415	-0.018559
56850	0.0757	0.230126	0.06267	-0.085412
56900	0.291545	0.231308	0.154235	-0.181955
56950	0.052324	-0.045778	0.235359	-0.079105
57000	0.042563	0.188932	-0.079278	0.072602
57050	0.026077	0.07464	-0.257813	0.01819
57100	-0.061385	0.033431	0.163048	-0.104979
57150	-0.342808	-0.129267	-0.06607	-0.438008
57200	0.209752	-0.094504	0.026326	0.093645
57250	-0.143133	-0.007678	-0.030106	0.170851
57300	0.053244	-0.038929	0.32236	-0.19979
57350	0.094031	0.018575	-0.137854	0.001597
57400	-0.097053	0.02297	0.107178	0.171449
57450	-0.015146	-0.004773	0.27864	0.324227
57500	-0.051381	0.038295	-0.130433	-0.204287
57550	-0.188861	-0.013261	-0.01316	-0.239711
57600	0.126388	0.108599	-0.042746	-0.231973
57650	0.140478	-0.007079	-0.154047	-0.024408
57700	0.005646	0.149518	0.14262	0.109892
57750	-0.001455	-0.21992	-0.194537	0.133918
57800	-0.04555	-0.350424	-0.032766	-0.291547
57850	-0.025276	0.28955	0.216267	0.173416
57900	0.137191	-0.041355	-0.00239	0.13404
57950	-0.005699	-0.084832	-0.304547	-0.037648
58000	0.236283	-0.063152	0.104275	-0.022212
58050	-0.117045	0.019345	-0.038019	0.114382
58100	0.191075	0.341936	0.153977	0.228193
58150	0.120942	-0.098402	-0.473456	0.251599
58200	0.055523	0.097053	-0.050688	-0.058899
58250	-0.028178	0.259046	0.036523	-0.1895
58300	-0.124139	0.047714	0.039617	0.253973
58350	-0.013702	-0.209541	-0.189579	0.051466
58400	0.100033	0.271088	-0.107785	-0.06468
58450	-0.193826	0.228382	0.070758	-0.114683
58500	-0.219856	0.250809	-0.059012	-0.070503
58550	-0.168152	0.009077	0.202374	0.028994
58600	-0.062626	-0.177653	0.173399	-0.169053
58650	0.093807	0.034082	-0.084862	-0.082073
58700	0.065955	0.023145	-0.065972	0.004335
58750	-0.193015	-0.224607	-0.151792	-0.258619
58800	-0.086292	0.280349	0.03903	-0.132305
58850	0.027029	-0.104807	0.228256	0.414315
58900	-0.243039	-0.094248	-0.264479	0.058417
58950	-0.065398	-0.155797	-0.124385	-0.045443
59000	-0.010873	0.160177	-0.003711	-0.03534
59050	0.011909	0.250417	0.208309	0.100123
59100	0.020417	-0.20673	-0.467829	-0.156943
59150	0.180701	-0.138574	0.133491	0.276932
59200	0.340298	-0.027621	0.105893	-0.13622
59250	-0.03419	0.018442	-0.099588	-0.016533
59300	0.06049	-0.073868	-0.050213	-0.250481
59350	-0.012594	-0.143497	-0.177524	0.047742
59400	-0.144935	0.083888	-0.049816	0.088089
59450	-0.041225	0.124395	0.070396	0.203648
59500	-0.130806	-0.044925	0.024563	-0.014133
59550	-0.126738	0.168203	-0.025516	0.022978
59600	0.079903	0.20344	0.092113	-0.25168
59650	0.111416	0.124013	0.08029	0.212169
59700	0.092476	-0.149391	-0.00638	0.199492
59750	0.19217	0.215432	-0.114654	-0.206241
59800	-0.092053	0.193916	0.03424	-0.022984
59850	0.122454	0.281887	0.025291	-0.210761
59900	-0.004948	0.125861	-0.159766	-0.319256
59950	-0.039752	0.020378	-0.228814	0.198895
60000	-0.101782	0.104178	0.216995	-0.017322
60050	-0.116604	-0.101193	-0.120883	0.050103
60100	0.006328	0.041084	-0.035895	-0.055474
60150	-0.105943	0.110815	-0.309281	-0.157984
60200	-0.178262	0.114021	0.071418	-0.318783
60250	0.018002	-0.057482	0.051487	-0.205484
60300	-0.011706	0.037414	-0.054692	0.21354
60350	0.123986	-0.180875	0.134181	0.343595
60400	-0.143442	0.029726	-0.076702	-0.432414
60450	-0.0288	-0.101189	0.063639	-0.003329
60500	0.225657	-0.330935	-0.128621	0.062865
60550	0.001955	-0.033107	-0.195073	-0.040545
60600	-0.08778	0.047063	0.006538	-0.032248
60650	-0.037182	0.122471	-0.215799	-0.070977
60700	-0.149173	-0.068076	-0.074731	0.116216
60750	0.168996	0.207726	-0.145523	0.047456
60800	0.020438	0.065865	-0.133693	0.039248
60850	-0.035811	0.114945	-0.113334	0.136496
60900	-0.022718	-0.061709	0.244637	0.370946
60950	0.108344	-0.068956	-0.105868	0.263931
61000	-0.075883	0.192477	-0.174958	0.087806
61050	-0.110724	0.119128	0.217516	0.150493
61100	-0.198917	0.367869	0.239729	-0.044911
61150	-0.139426	0.047996	0.118576	-0.203573
61200	-0.31895	0.061955	-0.267883	0.219065
61250	-0.086231	0.294404	0.159014	-0.399182
61300	-0.08076	-0.303542	-0.055399	-0.181638
61350	-0.06654	0.15554	0.298168	-0.156475
61400	0.099269	-0.188227	0.231898	-0.237055
61450	0.034838	0.119809	-0.065894	0.28565
61500	0.138907	0.195103	-0.059591	-0.135558
61550	-0.014382	-0.041287	-0.138676	-0.17304
61600	-0.122795	-0.119011	0.022096	-0.225612
61650	0.033438	-0.019133	-0.237715	0.031858
61700	0.245814	-0.042951	-0.002918	-0.323436
61750	-0.075825	0.125671	-0.020067	-0.160298
61800	-0.011087	0.035132	0.105355	-0.089076
61850	0.097366	0.133412	0.268965	-0.290461
61900	-0.060771	0.042806	0.124586	-0.294481
61950	-0.021096	0.124116	-0.079622	-0.301377
62000	-0.049406	0.190929	0.063034	-0.565967
62050	-0.01229	0.155841	-0.182719	-0.272243
62100	0.147065	0.073549	0.113636	-0.204618
62150	-0.051341	0.242596	0.037268	-0.078003
62200	0.354447	0.059914	-0.159372	-0.270683
62250	0.01518	0.131766	0.098567	0.245562
62300	0.009464	0.032242	0.199048	-0.051388
62350	-0.210837	-0.112786	0.057013	-0.028349
62400	-0.167386	-0.106115	0.08419	0.133419
62450	-0.035442	0.008252	0.057739	0.172024
62500	0.017633	0.199135	-0.084396	0.13767
62550	-0.04221	-0.159599	-0.020599	0.158474
62600	0.053389	-0.013535	0.041639	0.164955
62650	0.024836	0.132008	0.200735	0.291359
62700	-0.049448	0.127972	-0.50935	-0.213668
62750	-0.195364	0.10158	0.056298	-0.073175
62800	-0.208525	0.133911	-0.166134	-0.273052
62850	0.052229	0.186012	-0.144428	-0.101737
62900	0.050066	0.013424	0.282254	-0.2888
62950	-0.275739	0.080862	0.058528	-0.141297
63000	-0.000962	0.092755	0.174254	0.044951
63050	-0.01359	0.029991	0.04793	0.113665
63100	0.191228	-0.22988	-0.052757	-0.045202
63150	-0.094818	-0.030817	-0.402053	-0.084583
63200	-0.185202	0.052655	-0.149412	-0.104614
63250	-0.048126	-0.083662	0.090464	0.149279
63300	0.13629	-0.000168	0.13133	-0.339616
63350	0.061954	0.166031	-0.026742	-0.02401
63400	0.191801	-0.047503	-0.124339	-0.176914
63450	-0.068877	0.036814	-0.114921	-0.099838
63500	-0.221063	-0.120864	0.021454	0.303239
63550	0.129467	0.075446	-0.147214	0.014687
63600	0.043604	-0.005927	-0.076921	0.228482
63650	-0.090842	0.162375	0.193682	-0.222721
63700	-0.023204	-0.263	0.083241	0.117956
63750	-0.035046	0.145938	0.061474	-0.428932
63800	0.12714	-0.057285	0.013112	0.049715
63850	-0.090446	0.11943	-0.055855	-0.2833
63900	0.026366	0.060091	-0.037314	0.060519
63950	0.159119	-0.221475	-0.137768	-0.18141
64000	-0.077663	-0.007392	-0.33319	0.300602
64050	0.044402	0.083648	0.060046	0.066413
64100	-0.176305	-0.153084	-0.240161	-0.083223
64150	0.219933	0.230511	0.103293	-0.054299
64200	-0.131071	0.140998	0.050554	0.304389
64250	0.036005	0.232892	0.020707	-0.018471
64300	0.000542	0.216067	-0.153385	-0.230305
64350	-0.066185	0.149691	-0.082502	0.089149
64400	0.071321	-0.157498	0.028196	0.016899
64450	0.215009	0.04747	-0.194989	-0.084665
64500	-0.134165	0.061092	-0.083956	0.090913
64550	-0.004503	0.083806	0.040603	-0.054876
64600	0.141885	0.06743	-0.17557	0.024946
64650	0.075958	-0.105372	-0.168294	-0.155873
64700	0.067623	0.172806	0.276458	0.112948
64750	0.044511	0.066495	-0.073271	0.078147
64800	0.064763	0.196221	-0.05632	0.313131
64850	0.042104	-0.155792	-0.448794	0.189859
64900	0.04058	0.116624	0.194312	0.158872
64950	-0.068776	0.239665	-0.180054	0.193063
65000	-0.065124	0.021732	0.20777	-0.06232
65050	-0.23452	0.118794	-0.142855	0.458321
65100	-0.018632	-0.059624	-0.032261	-0.094069
65150	0.026693	-0.028659	0.015866	-0.012929
65200	-0.000927	0.106903	-0.014717	0.004543
65250	0.13564	-0.006381	-0.429793	-0.064526
65300	0.073955	0.271824	-0.237479	0.264203
65350	-0.084067	-0.175043	0.204709	0.310562
65400	-0.041095	-0.117576	0.217382	-0.081449
65450	0.012605	-0.163892	0.346054	-0.113205
65500	0.211969	-0.20955	-0.086353	-0.015363
65550	0.169752	0.031535	-0.040536	-0.117082
65600	0.085473	-0.063153	-0.128458	-0.004726
65650	-0.16887	-0.011034	0.567582	-0.336623
65700	-0.131968	0.102325	-0.036915	-0.002207
65750	0.027458	0.04203	0.046743	-0.121377
65800	-0.122623	-0.099019	-0.25488	0.175592
65850	-0.005784	0.038056	0.179727	-0.016678
65900	0.088477	0.001172	0.006376	-0.200733
65950	-0.064871	-0.229766	-0.066197	0.124997
66000	0.194118	-0.152452	0.095151	0.149121
66050	0.029422	0.014549	0.03985	-0.094709
66100	0.19106	0.130346	-0.149081	0.002466
66150	0.114008	0.186571	0.229308	-0.119942
66200	-0.158199	0.252004	0.37096	-0.092704
66250	0.043378	0.047253	-0.007901	-0.251856
66300	-0.014924	0.185011	-0.299822	0.054879
66350	0.132053	0.199067	0.076736	-0.021724
66400	0.051997	0.012699	0.267724	0.240081
66450	-0.023617	0.09163	-0.029305	0.126581
66500	0.051568	-0.193032	0.133587	-0.097079
66550	0.166076	0.061843	0.065469	-0.162462
66600	0.053942	0.140284	0.154343	0.088441
66650	-0.073003	-0.13428	0.174976	0.003204
66700	-0.094388	0.047314	-0.019897	-0.064923
66750	0.045055	0.052384	-0.279351	0.023434
66800	0.149178	-0.202657	0.050085	0.021049
66850	-0.106492	0.243518	-0.032784	0.194011
66900	-0.014021	-0.188552	-0.117183	0.426591
66950	0.091927	0.182953	-0.104511	0.127334
67000	0.016802	-0.007128	0.090101	0.068652
67050	-0.10311	0.278904	-0.025997	0.075618
67100	0.166399	0.152445	0.034096	0.023565
67150	0.082103	-0.069654	-0.240861	0.019276
67200	-0.079559	0.096027	-0.307003	0.322174
67250	-0.045975	0.101093	-0.114734	0.039577
67300	-0.152461	-0.045658	0.031847	-0.271921
67350	0.205857	0.000784	-0.017029	-0.045988
67400	-0.011059	-0.187822	-0.115468	0.462119
67450	0.015202	0.018078	-0.136944	-0.00278
67500	-0.001843	-0.224313	-0.208984	0.078179
67550	0.062976	-0.066893	-0.249452	-0.136134
67600	0.014228	0.166304	-0.020096	0.486571
67650	-0.016542	-0.166236	-0.221255	0.199012
67700	-0.176873	0.229719	-0.050028	-0.302749
67750	0.138982	0.118106	0.184589	-0.066094
67800	0.066565	-0.023666	-0.105353	-0.33653
67850	0.092702	0.279369	0.165327	-0.337184
67900	-0.028463	0.393313	-0.157434	-0.176311
67950	-0.01914	-0.184344	-0.23393	-0.277277
68000	0.083663	0.277273	-0.191038	-0.066891
68050	-0.074576	-0.043949	-0.001618	-0.373207
68100	-0.141111	0.159736	-0.019844	-0.414941
68150	-0.072672	0.086862	-0.235051	-0.294295
68200	-0.053605	0.157883	-0.088032	-0.158872
68250	0.322643	0.054252	0.074398	-0.08865
68300	-0.066764	-0.027285	-0.016422	0.218019
68350	0.14227	0.202864	-0.030358	0.133087
68400	-0.045474	0.149934	-0.284944	-0.081537
68450	-0.134283	-0.06432	0.097815	-0.29959
68500	-0.250405	0.022857	0.144415	-0.077719
68550	0.092308	0.022753	-0.085031	0.038684
68600	0.048045	0.020776	-0.151897	-0.250927
68650	-0.203129	0.139004	0.074944	0.155347
68700	0.060958	-0.012683	0.206242	-0.167015
68750	-0.202889	0.199453	0.016411	-0.223804
68800	0.035744	-0.032122	-0.119406	0.090385
68850	0.023832	0.038282	0.305514	0.191642
68900	0.014012	0.150701	0.011751	-0.58891
68950	-0.271317	0.127938	0.148216	-0.184039
69000	0.160967	0.114116	-0.226083	0.34121
69050	0.256312	0.119677	0.038478	-0.124632
69100	-0.151532	0.257803	0.119857	-0.145801
69150	0.080321	0.23879	-0.113637	0.104138
69200	0.192085	0.169757	-0.230774	0.212997
69250	0.154349	0.083083	0.074442	0.014322
69300	0.018751	0.153069	0.09594	0.112269
69350	-0.113045	-0.232688	-0.1081	0.012404
69400	-0.17871	0.163603	0.183847	-0.101888
69450	-0.125532	-0.006517	0.231608	-0.552222
69500	-0.07491	-0.001148	0.153174	0.372407
69550	0.003086	-0.054424	-0.11121	0.045699
69600	-0.122659	-0.145498	-0.251161	-0.15567
69650	-0.169609	-0.109667	0.284319	-0.258486
69700	-0.056307	-0.075063	-0.172416	-0.226198
69750	-0.180673	-0.068825	0.109978	-0.037059
69800	-0.115348	0.332766	-0.173238	0.000889
69850	-0.178306	0.248322	0.11225	0.150975
69900	-0.097917	-0.090956	-0.134582	0.111833
69950	0.009403	0.033822	-0.22397	-0.035145
70000	0.079469	0.222615	0.161615	-0.139144
70050	0.245196	0.072969	-0.21261	-0.025991
70100	0.045986	0.096222	-0.136841	0.190548
70150	0.123219	-0.157375	0.033261	0.008581
70200	0.333367	-0.101232	-0.121029	0.21798
70250	-0.049863	-0.163263	-0.229382	-0.218498
70300	-0.01752	-0.251502	0.003761	0.008108
70350	-0.167149	0.038208	-0.007092	-0.147212
70400	-0.185959	-0.036565	0.074885	-0.150595
70450	-0.055695	-0.047722	0.055827	0.184106
70500	0.146339	0.058668	0.03529	-0.036789
70550	-0.105869	-0.060073	-0.038666	0.462043
70600	-0.110317	-0.103954	-0.001783	-0.098511
70650	0.14136	-0.064113	0.097626	0.03615
70700	0.064293	-0.166052	0.2065	-0.023622
70750	0.187631	0.151538	0.076711	-0.006533
70800	0.171602	-0.164741	0.07954	0.112177
70850	0.039325	-0.047555	0.433819	-0.301605
70900	-0.03738	0.044001	-0.037177	0.181111
70950	0.055583	-0.12598	0.015811	-0.034396
71000	0.010401	-0.265964	0.183478	-0.08496
71050	0.145122	0.188859	0.007598	-0.05529
71100	-0.245712	-0.096313	-0.113511	0.065036
71150	-0.030295	-0.065994	0.198074	-0.037197
71200	-0.144779	-0.329732	0.125404	0.043829
71250	0.161629	0.010169	0.015889	-0.104022
71300	-0.199504	0.1705	0.255224	-0.112996
71350	-0.248822	-0.005318	0.204157	0.086534
71400	-0.03304	0.046888	0.141553	-0.013924
71450	-0.15632	0.12111	0.02087	0.066832
71500	-0.19781	0.038267	0.247305	-0.035877
71550	0.023508	0.037033	-0.182969	-0.11888
71600	0.016728	0.118926	-0.110946	-0.067989
71650	0.138986	-0.023359	0.24302	0.157594
71700	0.173944	-0.140862	0.060123	0.054841
71750	-0.170031	0.000616	0.107065	-0.104632
71800	-0.053113	-0.152397	-0.129986	0.033529
71850	-0.117016	-0.092524	0.144213	-0.02649
71900	0.09888	-0.34378	-0.374572	-0.185788
71950	-0.143576	0.112495	-0.127814	0.114979
72000	-0.06325	-0.001328	-0.124828	-0.124103
72050	0.164321	-0.096987	0.094684	-0.03685
72100	0.001281	-0.304604	-0.185025	0.136183
72150	0.019085	-0.094268	-0.372573	-0.047564
72200	-0.01228	0.051614	-0.234206	-0.005337
72250	-0.011031	0.057661	-0.191448	-0.295372
72300	0.209863	-0.018868	-0.113016	-0.1724
72350	0.416953	0.075738	0.118704	0.141805
72400	0.040753	-0.119621	0.134727	0.040402
72450	-0.083031	-0.269354	-0.096314	-0.037397
72500	-0.082162	-0.289635	0.205107	0.335352
72550	-0.020585	0.053262	0.143506	0.09964
72600	0.066431	-0.087241	-0.019282	0.004652
72650	-0.226361	-0.069226	-0.131678	0.006354
72700	-0.000383	-0.006037	-0.106907	0.246187
72750	0.066137	0.053095	-0.025954	-0.111647
72800	-0.051824	0.073015	0.106591	0.302196
72850	0.025848	0.111837	0.106404	0.273466
72900	-0.083062	-0.183983	0.136409	-0.054216
72950	0.150318	0.013479	0.100463	0.277014
73000	-0.049195	0.046938	0.03076	-0.162419
73050	-0.087026	0.262547	-0.149324	-0.2013
73100	0.105613	-0.017132	-0.023995	-0.144396
73150	-0.102247	0.030655	0.097994	-0.161158
73200	-0.078922	0.095398	-0.317161	-0.135138
73250	-0.171876	-0.105762	-0.075247	-0.293993
73300	0.209675	-0.123673	-0.077441	0.140294
73350	0.087597	-0.100359	-0.003204	0.035349
73400	0.0426	0.024764	-0.109479	0.035938
73450	-0.271179	0.124348	-0.028062	-0.122066
73500	0.178643	0.001305	0.1437	0.316421
73550	0.102577	-0.00275	0.01122	-0.080282
73600	-0.080183	0.056348	0.070107	0.362376
73650	0.065431	0.058694	0.040594	0.430099
73700	-0.106544	-0.077964	0.094306	0.037176
73750	0.141837	0.07528	-0.139343	0.426793
73800	0.042735	-0.030123	-0.030544	-0.491587
73850	0.017568	0.073341	-0.092051	0.085042
73900	-0.065693	0.045227	0.069063	-0.194016
73950	-0.173626	0.04205	-0.151354	-0.388041
74000	-0.126397	0.030673	-0.223797	0.13264
74050	-0.002548	0.16177	-0.083784	0.073012
74100	0.094627	-0.455766	-0.302415	0.003797
74150	-0.006736	-0.091304	0.015542	0.173028
74200	0.065857	0.164442	-0.165629	0.004371
74250	-0.000611	-0.003981	-0.061519	0.245587
74300	-0.041615	-0.116145	-0.127145	0.066863
74350	-0.023639	-0.15903	-0.260911	0.018983
74400	0.05005	0.058149	-0.093369	0.023095
74450	0.108422	-0.324448	-0.179766	-0.257424
74500	0.027194	0.069334	-0.216158	0.517492
74550	-0.017201	0.08001	-0.013468	0.027439
74600	-0.026531	-0.108989	0.079392	-0.136018
74650	-0.062092	0.063051	0.108231	-0.155085
74700	-0.111055	0.011752	-0.190827	0.001953
74750	0.131341	-0.232842	-0.094073	0.149046
74800	-0.006675	0.099847	-0.097514	0.065093
74850	-0.301357	0.062777	-0.115059	-0.062526
74900	0.106132	-0.185031	0.112671	-0.18962
74950	0.133475	0.051206	-0.116794	0.038283
75000	-0.116833	0.016677	-0.061004	0.180214
75050	-0.037348	0.288149	0.037336	0.270824
75100	0.172326	-0.023662	0.026235	0.146946
75150	0.20548	-0.070627	0.171238	0.16421
75200	-0.079629	-0.099553	0.208733	0.254651
75250	0.105797	-0.080851	-0.058197	0.132437
75300	0.050265	-0.036475	0.08436	-0.056958
75350	-0.006029	0.037174	0.131758	0.469217
75400	0.058017	0.266816	0.191264	0.38944
75450	-0.050828	0.128063	0.163412	-0.033087
75500	0.06808	0.024992	-0.20294	-0.018225
75550	-0.142853	0.30913	-0.10891	-0.047325
75600	0.046393	0.031981	0.071321	-0.052781
75650	-0.096696	0.146284	0.119544	0.119371
75700	-0.062231	0.133953	-0.231091	0.133404
75750	0.029344	0.240257	-0.096708	-0.23346
75800	-0.033889	-0.175428	-0.016467	0.319639
75850	0.09859	0.106741	0.02874	-0.165502
75900	-0.008093	0.066091	-0.008162	-0.101368
75950	-0.082744	0.182499	0.207614	-0.12664
76000	0.200414	-0.011413	-0.109926	-0.519724
76050	0.039244	-0.110637	-0.173723	-0.2685
76100	-0.118956	0.189265	0.230229	0.070708
76150	-0.142398	-0.071935	0.061647	0.03359
76200	0.023519	-0.202425	-0.12116	0.18646
76250	0.089177	-0.168194	-0.111188	0.028283
76300	-0.131865	-0.214794	0.196724	-0.264355
76350	0.032395	-0.037146	-0.177776	0.166465
76400	0.133167	0.096924	0.360729	0.009785
76450	0.091392	-0.022979	-0.028324	0.055153
76500	0.239415	-0.043106	0.011843	-0.049343
76550	0.10982	0.126742	-0.170572	-0.192582
76600	-0.03324	-0.024851	0.028382	0.201503
76650	0.123108	0.205195	-0.142582	0.022897
76700	0.039079	-0.111057	-0.192656	0.003284
76750	-0.0119	0.060134	-0.141057	0.262393
76800	0.149782	0.050056	-0.008638	0.012849
76850	0.083146	-0.055628	0.198217	-0.168019
76900	-0.085714	-0.08014	0.296121	0.134279
76950	0.040687	-0.03735	0.22451	-0.02682
77000	-0.054121	-0.019408	-0.20165	-0.239779
77050	0.126761	0.187562	0.29743	0.264991
77100	0.124534	-0.007082	0.274989	0.247361
77150	-0.058381	0.24429	0.0904	0.401329
77200	0.104351	0.235956	-0.122961	0.265719
77250	-0.127699	-0.140829	-0.054537	-0.150768
77300	-0.068309	-0.013909	0.189952	0.080521
77350	0.104512	-0.311919	0.278643	0.149604
77400	-0.003494	0.170259	0.384881	-0.455982
77450	-0.102938	-0.050998	-0.09442	-0.101692
77500	0.036476	0.017746	-0.138257	0.141205
77550	-0.015656	-0.143986	0.279404	-0.236598
77600	-0.115944	0.126219	-0.251087	-0.15879
77650	0.043573	0.183472	-0.037033	0.322323
77700	-0.098069	0.10969	-0.142298	0.007122
77750	0.184918	0.110969	0.046793	0.088572
77800	-0.138027	-0.092006	-0.142635	-0.22377
77850	0.06229	0.162764	0.019624	-0.40613
77900	0.010433	0.051198	-0.227435	0.032401
77950	0.086344	0.022138	-0.055166	0.337393
78000	-0.084579	0.048658	-0.038725	0.188921
78050	-0.063347	0.005682	0.022563	-0.096457
78100	0.045541	0.155456	0.094345	0.119481
78150	-0.202448	-0.043231	-0.164076	-0.146679
78200	-0.294068	0.021964	0.052836	0.09788
78250	-0.250979	-0.235392	-0.063741	0.170738
78300	-0.186928	-0.091448	0.002653	-0.216046
78350	-0.059641	-0.0531	0.037458	-0.202475
78400	-0.036431	-0.02391	0.12737	-0.046177
78450	0.06501	0.041013	-0.223524	-0.408372
78500	-0.047159	0.120044	-0.149881	-0.470346
78550	0.00052	0.158029	-0.091822	-0.143405
78600	0.144758	0.032526	-0.119016	-0.206762
78650	-0.132157	0.134394	-0.015906	0.06114
78700	0.037261	0.157433	0.071061	0.060576
78750	0.015704	0.033606	0.293384	0.053565
78800	0.011031	0.0961	0.192262	0.131163
78850	-0.251656	0.277978	0.06331	-0.164859
78900	-0.110148	0.03451	0.010549	0.268699
78950	0.100208	0.138148	0.132033	-0.040716
79000	0.159064	0.149078	-0.209184	0.004645
79050	-0.033227	-0.033897	0.125051	0.204067
79100	-0.002828	0.057057	0.127157	-0.165647
79150	-0.068216	-0.238963	-0.154515	-0.086051
79200	-0.022955	0.136917	-0.138438	-0.08428
79250	0.142124	-0.100306	0.056485	-0.108002
79300	0.042462	0.037412	-0.233067	-0.176466
79350	-0.255109	0.182865	-0.287709	-0.22452
79400	0.015693	0.059048	0.072341	0.16974
79450	-0.034842	-0.041711	-0.003075	0.114699
79500	-0.128004	0.111715	0.099827	0.41443
79550	-0.090397	-0.113889	0.09874	0.117667
79600	-0.051845	-0.065241	-0.129711	-0.095462
79650	-0.04212	-0.05176	0.198427	-0.107891
79700	-0.037309	0.202895	-0.141931	-0.364571
79750	-0.077107	0.143711	-0.259605	0.41619
79800	0.120239	-0.113871	-0.141104	-0.020668
79850	0.074554	-0.047756	-0.078676	-0.197206
79900	-0.124509	0.21349	0.155554	-0.28421
79950	-0.079366	0.027627	-0.178821	0.167995
80000	0.059075	-0.007013	0.007614	0.163158
80050	0.088733	0.150547	-0.164183	0.005193
80100	-0.084817	-0.013281	0.254261	-0.176274
80150	-0.092129	-0.012535	0.240649	-0.03576
80200	0.062056	-0.032015	0.028699	-0.293784
80250	0.129108	-0.129477	0.096091	0.051613
80300	-0.083665	0.018157	-0.093837	-0.116211
80350	0.022327	0.104496	-0.017301	-0.057953
80400	0.011831	0.082495	-0.322285	-0.283843
80450	-0.024599	-0.01782	-0.015149	0.177408
80500	-0.047046	-0.010729	-0.084363	0.033151
80550	0.011583	-0.03674	0.043443	-0.011043
80600	0.004839	0.096607	-0.055053	-0.106675
80650	-0.191288	-0.102467	0.382527	-0.023648
80700	-0.108967	-0.035901	0.089661	-0.26338
80750	0.135077	-0.165281	0.074031	-0.099129
80800	-0.145128	0.299929	-0.125812	0.247319
80850	-0.040437	0.002906	-0.194961	-0.024462
80900	-0.245318	-0.237833	0.157797	-0.211071
80950	-0.004372	0.078202	0.223778	-0.062593
81000	-0.113416	0.056856	-0.14812	0.197621
81050	-0.143739	-0.004917	-0.13056	-0.168312
81100	0.106537	0.085475	-0.16439	-0.144236
81150	0.012739	0.059112	-0.042536	0.083226
81200	0.073085	-0.012278	-0.046165	-0.213669
81250	-0.079147	-0.073198	0.00146	0.194145
81300	-0.224691	-0.005623	-0.284326	0.131754
81350	0.007896	-0.164255	0.177001	-0.059364
81400	-0.048636	0.257982	0.01578	-0.055217
81450	-0.186145	0.073183	-0.013861	0.009075
81500	0.105748	0.30237	-0.061257	0.011247
81550	0.248736	0.10873	-0.088086	0.122739
81600	-0.054339	0.01087	0.074477	0.099018
81650	-0.17584	-0.094892	0.289779	0.066967
81700	-0.232218	0.145518	0.363869	0.01996
81750	0.006936	0.164092	-0.079017	-0.028182
81800	-0.155125	0.184412	-0.010349	0.021119
81850	-0.059725	-0.165876	-0.117924	0.033749
81900	-0.089712	-0.143771	-0.085674	0.133928
81950	0.056493	-0.064044	-0.026991	0.240213
82000	0.048881	-0.013238	0.065743	0.039813
82050	0.126741	0.226676	-0.153759	-0.057269
82100	-0.079556	-0.2278	-0.061194	-0.029978
82150	0.032626	-0.04762	0.124888	-0.180887
82200	-0.087041	-0.10066	0.123422	0.148697
82250	-0.101505	-0.163218	0.085089	-0.230764
82300	0.071375	-0.095144	-0.023148	-0.161842
82350	-0.032094	-0.008921	0.056137	-0.018823
82400	-0.135328	0.168433	-0.041576	0.335691
82450	0.054925	-0.094779	0.035565	0.132159
82500	0.085735	0.014944	-0.148081	0.326665
82550	-0.034183	-0.038514	-0.286001	-0.111126
82600	0.01741	-0.005112	-0.3033	-0.182564
82650	0.029759	0.114798	-0.056026	0.240576
82700	-0.201289	0.049481	0.153769	0.181021
82750	0.273133	0.247557	-0.160793	0.123614
82800	-0.02494	0.093522	0.04992	0.086964
82850	0.036303	0.119639	0.072682	-0.228587
82900	0.083178	-0.213754	-0.03058	-0.204574
82950	-0.072061	0.295153	-0.034632	-0.048391
83000	-0.124455	-0.012651	-0.05774	0.317286
83050	0.063042	-0.136458	0.024486	0.283232
83100	-0.006992	-0.268845	-0.097092	-0.003805
83150	-0.08197	-0.157315	-0.025539	-0.250723
83200	-0.064518	-0.277084	-0.066949	-0.084146
83250	-0.074977	0.02951	0.055388	0.297749
83300	-0.160277	-0.113226	-0.038354	-0.141795
83350	-0.098336	-0.070166	0.038167	0.350824
83400	0.190625	0.103472	0.081357	-0.022096
83450	-0.046866	0.068447	0.11885	-0.002934
83500	-0.152728	-0.131643	0.018553	-0.071948
83550	0.018859	-0.037813	0.33826	0.215693
83600	-0.036688	0.067244	-0.024515	0.049479
83650	0.24766	-0.00599	-0.014141	-0.2882
83700	-0.355335	-0.042243	-0.002626	0.034969
83750	-0.163745	-0.137077	-0.326722	0.083022
83800	-0.170275	0.24516	0.157422	-0.023708
83850	-0.045358	0.005561	0.243344	0.170711
83900	-0.200927	-0.069953	0.21327	-0.028955
83950	-0.074738	-0.122494	0.051482	-0.004464
84000	-0.062793	0.01241	-0.023176	0.189435
84050	0.145533	0.027019	-0.040444	0.156701
84100	0.070196	0.071073	0.096047	0.034461
84150	0.204923	-0.125832	0.017865	-0.156447
84200	-0.000078	-0.072719	-0.175889	0.01486
84250	0.14567	-0.048235	0.045562	0.082662
84300	-0.050888	-0.131347	-0.222335	-0.054854
84350	0.009009	-0.123114	0.119549	0.042476
84400	0.255629	-0.130677	0.108224	-0.341965
84450	0.073574	-0.081411	-0.14093	0.142245
84500	-0.090064	0.105243	0.000693	-0.093142
