128200	-0.076502
128700	0.036995
129200	-0.019091
129700	-0.057284
130200	-0.035816
130700	-0.041756
131200	-0.056365
131700	0.004518
132200	-0.030712
132700	-0.036766
133200	0.054537
133700	0.061467
134200	0.003355
134700	-0.033004
135200	-0.001814
135700	0.045878
136200	-0.080320
136700	-0.065542
137200	-0.004732
137700	0.020327
138200	0.078861
138700	-0.019625
139200	-0.068856
139700	0.033568
140200	0.000544
140700	0.036257
141200	-0.014116
141700	-0.041921
142200	-0.059875
142700	-0.014286
143200	0.000034
143700	0.015003
144200	-0.080531
144700	0.030758
145200	0.096137
145700	0.024162
146200	-0.079270
146700	-0.027648
147200	-0.013632
147700	0.009577
148200	0.001686
148700	-0.013630
149200	0.007303
149700	0.015768
150200	-0.095507
150700	0.021745
151200	-0.074451
151700	0.000489
152200	-0.065749
152700	0.017667
153200	-0.025296
153700	0.075437
154200	-0.042436
154700	-0.001115
155200	0.020512
155700	0.072728
156200	-0.027372
156700	-0.049948
157200	-0.073958
157700	-0.006189
158200	-0.097277
158700	-0.015711
159200	-0.105218
159700	-0.028663
160200	-0.047780
160700	-0.019991
161200	-0.048332
161700	0.009537
162200	-0.018441
162700	-0.071701
163200	-0.019038
163700	0.014497
164200	-0.011591
164700	0.016119
165200	0.014541
165700	0.042547
166200	0.012110
166700	-0.045698
167200	-0.021089
167700	0.030557
168200	0.015592
168700	0.066489
169200	-0.095551
169700	-0.032380
170200	0.011845
170700	-0.025946
171200	-0.079219
171700	-0.008374
172200	-0.041684
172700	-0.049201
173200	-0.012970
173700	-0.042465
174200	-0.043393
174700	-0.001828
175200	-0.104742
175700	0.032448
176200	0.005689
176700	-0.022750
177200	0.045981
177700	-0.040898
178200	0.017579
178700	-0.017876
179200	-0.028089
179700	-0.003936
180200	0.005243
180700	0.043697
181200	0.021900
181700	0.054047
182200	-0.073338
182700	-0.037177
183200	0.016676
183700	-0.063886
184200	-0.050398
184700	-0.010885
185200	0.018242
185700	-0.081099
186200	0.013758
186700	0.034421
187200	0.018309
187700	-0.017892
188200	0.042781
188700	-0.048822
189200	-0.007866
189700	-0.015845
190200	0.032603
190700	0.068777
191200	0.015156
191700	-0.031306
192200	0.052889
192700	-0.021157
193200	0.016909
193700	-0.121785
194200	0.028406
194700	0.055080
195200	0.078994
195700	0.016965
196200	0.085139
196700	0.012902
197200	0.032055
197700	0.039494
198200	0.009216
198700	0.123368
199200	-0.017151
199700	0.056768
