82600	-0.032532
82650	0.046798
82700	0.105205
82750	0.190455
82800	0.059698
82850	0.046592
82900	-0.024471
82950	0.192003
83000	0.039612
83050	-0.147254
83100	0.092026
83150	-0.094875
83200	-0.204513
83250	0.172386
83300	0.227118
83350	-0.081940
83400	-0.004252
83450	0.015207
83500	-0.147176
83550	-0.049772
83600	-0.031412
83650	-0.267394
83700	-0.129239
83750	0.013767
83800	-0.083595
83850	-0.100646
83900	0.028161
83950	0.140787
84000	0.002771
84050	-0.065090
84100	0.111949
84150	0.113585
84200	0.174569
84250	0.119014
84300	0.109958
84350	0.268508
84400	-0.131186
84450	-0.180347
84500	-0.187937
84550	0.215611
84600	-0.043819
84650	0.095045
84700	-0.075584
84750	0.034424
84800	-0.023729
84850	-0.025476
84900	0.056262
84950	-0.001976
85000	-0.030891
85050	0.198041
85100	0.103219
85150	-0.174385
85200	0.090733
85250	-0.221114
85300	0.047923
85350	-0.069752
85400	-0.026066
85450	0.003296
85500	-0.070551
85550	-0.027255
85600	0.331877
85650	-0.072935
85700	0.020111
85750	0.258606
85800	-0.078596
85850	-0.066835
85900	-0.010188
85950	0.179371
86000	0.064477
86050	0.053470
86100	0.075367
86150	-0.137958
86200	0.324300
86250	0.192666
86300	0.173285
86350	0.120552
86400	0.369346
86450	0.074989
86500	0.178625
86550	0.087774
86600	0.019816
86650	0.075823
86700	-0.145665
86750	-0.029609
86800	-0.074851
86850	0.008029
86900	-0.073630
86950	-0.101595
87000	0.058806
87050	0.028028
87100	-0.142189
87150	0.017822
87200	-0.025231
87250	-0.055133
87300	-0.158795
87350	-0.101050
87400	-0.143703
87450	-0.073181
87500	0.021518
87550	0.288479
87600	-0.256158
87650	-0.013577
87700	0.021246
87750	0.001911
87800	0.010026
87850	0.200395
87900	-0.054490
87950	0.067064
88000	0.084014
88050	0.226016
88100	-0.051756
88150	0.038166
88200	0.052612
88250	0.092375
88300	-0.146106
88350	-0.028377
88400	-0.001220
88450	-0.119498
88500	0.093314
88550	0.099470
88600	-0.117955
88650	-0.210149
88700	0.086723
88750	-0.119334
88800	0.157029
88850	-0.098300
88900	-0.054666
88950	0.202296
89000	0.254188
89050	-0.084171
89100	-0.075948
89150	0.119451
89200	-0.097620
89250	0.035964
89300	-0.041860
89350	-0.066960
89400	0.142693
89450	0.275702
89500	0.156033
89550	-0.138493
89600	-0.015804
89650	0.127256
89700	-0.180799
89750	0.203716
89800	0.030948
89850	-0.079648
89900	-0.093368
89950	0.007334
90000	0.037788
90050	0.067786
90100	0.067045
90150	0.010578
90200	0.198573
90250	0.135707
90300	-0.154571
90350	-0.080519
90400	-0.152557
90450	-0.109564
90500	0.239371
90550	0.006679
90600	-0.015818
90650	-0.175250
90700	-0.123980
90750	-0.029738
90800	-0.033495
90850	0.155878
90900	0.050274
90950	-0.003193
91000	-0.108658
91050	-0.065278
91100	-0.005077
91150	0.114766
91200	-0.061151
91250	0.070373
91300	-0.060917
91350	-0.197109
91400	0.151316
91450	-0.042813
91500	0.057538
91550	-0.177001
91600	-0.109480
91650	0.078442
91700	-0.234602
91750	0.087992
91800	-0.060133
91850	-0.239588
91900	0.173952
91950	0.009117
92000	0.092668
92050	0.070122
92100	-0.144140
92150	0.042657
92200	-0.045273
92250	0.276110
92300	0.013702
92350	-0.030730
92400	-0.196652
92450	-0.015173
92500	-0.097089
92550	0.041599
92600	-0.026928
92650	-0.023089
92700	0.163935
92750	-0.145516
92800	-0.021365
92850	-0.158026
92900	-0.183134
92950	-0.110329
93000	0.009986
93050	0.075305
93100	0.094092
93150	0.160830
93200	-0.068933
93250	0.006242
93300	0.196203
93350	0.038337
93400	0.021517
93450	-0.027400
93500	0.204639
93550	-0.165103
93600	-0.027457
93650	-0.016828
93700	0.121335
93750	0.039488
93800	0.154278
93850	0.096474
93900	0.018950
93950	-0.053412
94000	-0.121639
94050	-0.196718
94100	-0.079369
94150	-0.229308
94200	0.096654
94250	0.153784
94300	0.171997
94350	-0.193256
94400	0.011814
94450	0.126693
94500	-0.262471
94550	-0.097678
94600	-0.076825
94650	0.158150
94700	0.063689
94750	-0.085219
94800	0.103539
94850	-0.024836
94900	-0.217595
94950	-0.271209
95000	0.099226
95050	-0.071246
95100	-0.044032
95150	0.052893
95200	0.274239
95250	0.094223
95300	-0.100005
95350	-0.067413
95400	0.075800
95450	-0.113679
95500	0.075098
95550	0.131405
95600	0.023925
95650	0.107485
95700	-0.153659
95750	-0.065920
95800	-0.217258
95850	0.019306
95900	-0.149511
95950	-0.015247
96000	0.182112
96050	0.087698
96100	-0.031131
96150	-0.077676
96200	0.196860
96250	0.045617
96300	0.173780
96350	-0.089103
96400	-0.047028
96450	-0.020195
96500	-0.108294
96550	-0.015845
96600	-0.005930
96650	-0.188952
96700	0.009718
96750	0.059616
96800	-0.092472
96850	0.059448
96900	0.161126
96950	-0.053485
97000	0.025486
97050	0.033070
97100	-0.181784
97150	0.033028
97200	0.094593
97250	0.062359
97300	-0.089865
97350	-0.049994
97400	-0.144662
97450	0.280752
97500	-0.175090
97550	-0.017497
97600	0.105663
97650	-0.076744
97700	-0.094578
97750	0.162001
97800	-0.082394
97850	0.030895
97900	-0.080977
97950	0.079396
98000	0.001292
98050	-0.114506
98100	-0.031979
98150	0.486138
98200	0.046650
98250	-0.029663
98300	0.109597
98350	0.084592
98400	-0.111398
98450	-0.047014
98500	-0.105522
98550	0.124864
98600	-0.133364
98650	0.000151
98700	-0.018287
98750	0.145591
98800	-0.039274
98850	-0.002350
98900	0.051807
98950	0.184921
99000	-0.090736
99050	-0.044334
99100	-0.166860
99150	-0.158243
99200	0.205260
99250	0.037445
99300	-0.001632
99350	-0.001409
99400	0.110597
99450	-0.154257
99500	0.004614
99550	0.037031
99600	-0.015821
99650	-0.147535
99700	0.103386
99750	-0.007568
99800	0.139269
99850	0.334935
99900	0.128160
99950	0.029837
100000	-0.166278
100050	-0.046479
100100	-0.029102
100150	0.059710
100200	-0.064371
100250	-0.300906
100300	-0.121187
100350	0.096066
100400	-0.157540
100450	-0.024830
100500	-0.035927
100550	0.015896
100600	-0.158873
100650	0.037966
100700	-0.044429
100750	0.012652
100800	0.124144
100850	0.068384
100900	0.107636
100950	0.197313
101000	0.160894
101050	-0.162223
101100	0.218667
101150	-0.022598
101200	-0.115304
101250	0.061639
101300	0.220353
101350	0.051116
101400	-0.348363
101450	0.024784
101500	0.010473
101550	-0.110087
101600	0.021612
101650	-0.063165
101700	0.152089
101750	-0.013441
101800	0.129360
101850	0.012036
101900	-0.007550
101950	-0.130253
102000	0.131575
102050	0.015974
102100	0.156650
102150	0.144142
102200	-0.043632
102250	-0.018959
102300	-0.260277
102350	-0.048338
102400	-0.066966
102450	-0.083681
102500	-0.222262
102550	-0.184406
102600	-0.034865
102650	-0.020920
102700	-0.138439
102750	0.007444
102800	0.008610
102850	0.015666
102900	0.171294
102950	0.046846
103000	-0.007835
103050	0.302054
103100	0.247787
103150	-0.057746
103200	-0.074458
103250	-0.101806
103300	-0.046367
103350	-0.016440
103400	-0.127158
103450	0.233163
103500	0.029835
103550	0.179049
103600	-0.017241
103650	0.027176
103700	0.146387
103750	-0.004677
103800	-0.038312
103850	0.087762
103900	0.025579
103950	-0.053769
104000	-0.123241
104050	-0.047395
104100	-0.127926
104150	0.072506
104200	0.018118
104250	0.135391
104300	-0.253177
104350	-0.109758
104400	0.036223
104450	0.170474
104500	-0.131994
104550	-0.060775
104600	-0.140502
104650	-0.117414
104700	-0.122942
104750	0.181298
104800	-0.049705
104850	-0.113724
104900	-0.099397
104950	0.169859
105000	-0.052054
105050	0.113690
105100	0.191318
105150	-0.235032
105200	0.029457
105250	0.194102
105300	-0.149820
105350	0.126352
105400	-0.086004
105450	0.017918
105500	-0.212678
105550	-0.111249
105600	-0.011855
105650	0.159715
105700	-0.130832
105750	0.068206
105800	0.129219
105850	0.057889
105900	0.069010
105950	-0.099445
106000	0.032572
106050	0.218891
106100	-0.163539
106150	-0.055737
106200	0.160111
106250	0.054604
106300	0.085257
106350	0.003152
106400	0.096587
106450	-0.019556
106500	-0.031032
106550	0.000584
106600	0.158948
106650	-0.055550
106700	-0.070415
106750	0.125307
106800	0.003406
106850	0.133489
106900	-0.088745
106950	0.008071
107000	-0.044818
107050	-0.097464
107100	-0.013735
107150	0.072084
107200	-0.125686
107250	-0.085557
107300	-0.170864
107350	-0.042166
107400	-0.074098
107450	0.050526
107500	-0.031678
107550	-0.159525
107600	-0.003272
107650	0.087905
107700	-0.137709
107750	0.014486
107800	0.000047
107850	0.143046
107900	-0.036660
107950	0.024461
108000	0.107274
108050	-0.092304
108100	0.054522
108150	0.279413
108200	0.206297
108250	0.101806
108300	-0.098845
108350	-0.121662
108400	-0.010203
108450	-0.039771
108500	-0.288093
108550	-0.123896
108600	-0.101120
108650	0.057786
108700	0.022872
108750	-0.059617
108800	-0.011518
108850	-0.018026
108900	0.152095
108950	0.159463
109000	-0.061875
109050	-0.015180
109100	-0.056757
109150	0.071214
109200	0.056856
109250	0.302541
109300	-0.134614
109350	-0.123575
109400	0.061146
109450	-0.028773
109500	0.035460
109550	-0.003550
109600	-0.064770
109650	-0.106797
109700	-0.082364
109750	-0.001397
109800	-0.009997
109850	-0.167572
109900	-0.121485
109950	-0.030850
110000	0.166227
110050	-0.159793
110100	-0.080402
110150	0.002495
110200	0.139893
110250	-0.158583
110300	-0.040010
110350	-0.040703
110400	-0.083498
110450	-0.197806
110500	-0.072696
110550	0.156498
110600	0.060976
110650	-0.029429
110700	-0.046108
110750	-0.050552
110800	-0.249684
110850	-0.062859
110900	-0.226914
110950	0.251814
111000	0.337832
111050	0.137983
111100	0.146719
111150	-0.039082
111200	-0.081389
111250	-0.158846
111300	-0.104004
111350	0.122300
111400	0.128156
111450	0.198094
111500	0.192575
111550	0.049709
111600	0.093455
111650	-0.129250
111700	-0.023688
111750	-0.007472
111800	-0.089662
111850	-0.067268
111900	-0.233385
111950	-0.040119
112000	0.021391
112050	0.013646
112100	0.001010
112150	-0.183441
112200	0.026346
112250	0.041688
112300	0.112597
112350	0.004543
112400	-0.018625
112450	-0.093890
112500	0.057889
112550	0.042800
112600	0.049642
112650	-0.144401
112700	-0.181021
112750	-0.280905
112800	0.013465
112850	-0.192531
112900	-0.112360
112950	0.059525
113000	0.005903
113050	-0.071127
113100	0.019444
113150	0.008072
113200	-0.048603
113250	-0.215730
113300	0.196809
113350	-0.235136
113400	0.107236
113450	0.010530
113500	0.039516
113550	-0.134769
113600	-0.023018
113650	0.195299
113700	-0.023160
113750	0.126471
113800	-0.136181
113850	0.133629
113900	-0.018944
113950	0.142248
114000	0.198023
114050	0.193405
114100	-0.400277
114150	0.075899
114200	0.098349
114250	0.051872
114300	-0.051967
114350	0.054680
114400	-0.159659
114450	0.143065
114500	0.260370
114550	0.144846
114600	-0.067237
114650	0.024357
114700	-0.031020
114750	-0.131368
114800	-0.032576
114850	-0.087200
114900	0.092923
114950	0.067070
115000	-0.055169
115050	0.096214
115100	0.253368
115150	0.040218
115200	0.158794
115250	-0.071010
115300	0.001886
115350	-0.040979
115400	0.094568
115450	0.054845
115500	0.097804
115550	-0.064175
115600	0.143561
115650	-0.044361
115700	-0.331386
115750	0.069700
115800	0.077163
115850	-0.088448
115900	0.167992
115950	0.203557
116000	0.188976
116050	0.101794
116100	0.092927
116150	0.092444
116200	0.006908
116250	-0.001022
116300	-0.253819
116350	-0.293860
116400	0.111182
116450	0.030082
116500	-0.006374
116550	0.058667
116600	-0.142622
116650	0.158376
116700	0.006282
116750	0.070440
116800	0.155653
116850	0.061299
116900	0.002559
116950	-0.086344
117000	-0.093781
117050	-0.030116
117100	0.105251
117150	0.168443
117200	0.207585
117250	0.003802
117300	0.022163
117350	0.130455
117400	0.028100
117450	0.025749
117500	-0.107440
117550	-0.099187
117600	-0.091444
117650	0.027032
117700	-0.092658
117750	-0.113940
117800	-0.135606
117850	-0.051137
117900	-0.091786
117950	0.058643
118000	0.118490
118050	-0.225372
118100	0.048978
118150	-0.033157
118200	0.003687
118250	0.048309
118300	-0.086091
118350	-0.136207
118400	0.045163
118450	0.091326
118500	0.090531
118550	0.029452
118600	-0.099531
118650	-0.244786
118700	-0.160470
118750	0.095403
118800	0.143570
118850	0.004257
118900	0.108685
118950	0.003900
119000	0.088824
119050	0.049396
119100	0.193097
119150	0.034455
119200	0.183187
119250	0.103557
119300	-0.125757
119350	0.098213
119400	-0.141328
119450	-0.095363
119500	-0.012787
119550	0.019825
119600	0.288142
119650	-0.051450
119700	-0.005506
119750	-0.014544
119800	0.052568
119850	0.143543
119900	-0.057142
119950	0.074609
120000	-0.032186
120050	0.170342
120100	0.017681
120150	-0.046255
120200	-0.096536
120250	-0.100197
120300	-0.209231
120350	-0.010383
120400	0.173944
120450	-0.038611
120500	0.017059
120550	-0.004253
120600	0.132657
120650	0.340778
120700	-0.020417
120750	0.135425
120800	0.144074
120850	0.253496
120900	0.211154
120950	0.062062
121000	-0.100785
121050	-0.133037
121100	-0.071767
121150	0.216271
121200	-0.020708
121250	-0.146613
121300	0.171432
121350	-0.035782
121400	0.073949
121450	0.271390
121500	-0.116774
121550	-0.186365
121600	-0.177873
121650	-0.212055
121700	0.155446
121750	-0.100020
121800	0.007231
121850	-0.013948
121900	-0.007156
121950	-0.015505
122000	0.121999
122050	-0.030023
122100	0.011296
122150	0.047171
122200	0.300823
122250	0.126840
122300	-0.039887
122350	0.166508
122400	0.135051
122450	0.098202
122500	-0.041187
122550	-0.218282
122600	-0.020456
122650	0.030129
122700	0.035498
122750	0.229933
122800	0.014942
122850	0.021090
122900	-0.258203
122950	-0.079586
123000	0.109076
123050	-0.049678
123100	0.163600
123150	0.303528
123200	0.089617
123250	0.028267
123300	0.029729
123350	0.147672
123400	-0.331271
123450	-0.072466
123500	0.114394
123550	0.167117
123600	0.206889
123650	0.177885
123700	-0.150841
123750	-0.243468
123800	0.057991
123850	0.180880
123900	-0.105457
123950	0.052080
124000	0.084437
124050	0.148745
124100	-0.099083
124150	0.063856
124200	0.004379
124250	0.050645
124300	-0.232910
124350	-0.026926
124400	-0.055687
124450	-0.048181
124500	0.078806
124550	0.150343
124600	0.381246
124650	-0.058342
124700	-0.115879
124750	-0.034704
124800	-0.059371
124850	0.003482
124900	0.358038
124950	0.045764
125000	-0.012951
125050	0.080742
125100	-0.055279
125150	0.003442
125200	0.074267
125250	0.197108
125300	0.230660
125350	0.067344
125400	-0.139450
125450	0.055974
125500	-0.052938
125550	-0.006265
125600	0.099250
125650	0.091181
125700	0.043069
125750	-0.019024
125800	-0.049643
125850	-0.044315
125900	0.078438
125950	-0.049832
126000	-0.037858
126050	0.211427
126100	-0.074928
126150	0.008703
126200	0.216398
126250	-0.248631
126300	-0.022484
126350	-0.008099
126400	-0.074461
126450	-0.117961
126500	-0.055818
126550	-0.010261
126600	0.040372
126650	0.104423
126700	-0.113022
126750	0.042097
126800	0.015801
126850	-0.005566
126900	-0.225677
126950	-0.195788
127000	0.202266
127050	0.007106
127100	0.130145
127150	-0.079953
127200	-0.151470
127250	-0.004926
127300	0.005302
127350	-0.078925
127400	-0.011222
127450	-0.311404
127500	-0.170124
127550	0.320062
127600	0.066826
127650	-0.038008
127700	-0.263009
127750	-0.036919
127800	0.036859
127850	0.154360
127900	0.010702
127950	0.137859
128000	0.031386
128050	0.032835
128100	-0.192617
128150	-0.059219
128200	0.035565
128250	-0.122279
128300	-0.090962
128350	-0.111232
128400	-0.154294
128450	-0.134202
128500	0.091598
128550	0.112257
128600	0.221678
128650	0.037790
128700	-0.060699
128750	-0.121749
128800	-0.145761
128850	0.021082
128900	0.130755
128950	0.082998
129000	-0.033695
129050	0.001054
129100	0.023066
129150	0.097672
129200	-0.112766
129250	-0.060271
129300	-0.055310
129350	0.026429
129400	-0.106826
129450	0.029738
129500	0.065624
129550	0.136825
129600	-0.176174
129650	0.078627
129700	-0.157969
129750	-0.087800
129800	-0.264241
129850	-0.055892
129900	-0.002860
129950	-0.108979
130000	0.017660
130050	-0.055956
130100	-0.271526
130150	-0.153695
130200	0.217856
130250	0.008414
130300	0.122482
130350	-0.144584
130400	-0.095789
130450	-0.003020
130500	0.064613
130550	-0.164952
130600	0.043347
130650	-0.220447
130700	-0.266362
130750	0.123207
130800	0.017642
130850	-0.230643
130900	0.128557
130950	0.087475
131000	-0.123540
131050	-0.089723
131100	0.144109
131150	-0.075816
131200	-0.081919
131250	-0.280497
131300	0.093606
131350	-0.045365
131400	-0.004562
131450	-0.099947
131500	-0.097699
131550	0.052014
131600	0.113137
131650	0.349296
131700	-0.025977
131750	-0.002229
131800	-0.040688
131850	0.002725
131900	-0.244540
131950	-0.060856
132000	-0.039733
132050	-0.165791
132100	-0.090002
132150	-0.057447
132200	0.012002
132250	0.144158
132300	-0.010558
132350	-0.022713
132400	0.061514
132450	-0.138552
132500	0.191328
132550	-0.060256
132600	0.016611
132650	0.047083
132700	-0.063886
132750	-0.073590
132800	-0.127078
132850	-0.058274
132900	-0.109309
132950	-0.130291
133000	-0.061066
133050	0.139799
133100	0.129493
133150	-0.001392
133200	0.049426
133250	0.272904
133300	-0.013222
133350	-0.039644
133400	0.041171
133450	0.027905
133500	-0.068710
133550	0.187601
133600	0.076632
133650	0.323069
133700	0.099625
133750	-0.167061
133800	0.066682
133850	0.108562
133900	0.091523
133950	-0.103255
134000	-0.289720
134050	0.060081
134100	-0.069382
134150	-0.055113
134200	0.093522
134250	0.025277
134300	0.103354
134350	0.008541
134400	-0.054250
134450	0.211238
134500	0.192132
134550	-0.188388
134600	0.111731
134650	0.101332
134700	-0.127214
134750	0.003407
134800	-0.213721
134850	-0.109438
134900	-0.124120
134950	0.024236
135000	0.074904
135050	-0.119431
135100	-0.179474
135150	0.025271
135200	0.088462
135250	0.202539
135300	-0.039393
135350	0.009647
135400	0.058204
135450	-0.138874
135500	0.237990
135550	0.057819
135600	0.075532
135650	0.328739
135700	0.039984
135750	-0.089325
135800	-0.168135
135850	-0.021656
135900	0.054710
135950	-0.056875
136000	-0.190279
136050	0.107157
136100	-0.269736
136150	-0.155210
136200	0.114657
136250	0.022512
136300	-0.177518
136350	-0.146029
136400	0.079931
136450	-0.188680
136500	-0.292741
136550	-0.177895
136600	0.112156
136650	0.062638
136700	0.234926
136750	-0.097617
136800	-0.091320
136850	-0.242119
136900	-0.200847
136950	0.037401
137000	0.233161
137050	-0.040569
137100	0.077135
137150	-0.124588
137200	0.005423
137250	-0.040250
137300	0.036050
137350	-0.133705
137400	0.053509
137450	-0.113484
137500	0.072023
137550	0.099824
137600	0.034999
137650	-0.041497
137700	-0.095502
137750	0.037124
137800	0.023113
137850	0.065458
137900	-0.004800
137950	0.012528
138000	0.064043
138050	-0.077959
138100	0.186217
138150	0.137362
138200	0.198807
138250	0.158581
138300	-0.099569
138350	-0.112741
138400	0.013851
138450	0.320015
138500	0.149524
138550	0.020180
138600	-0.308349
138650	0.056481
138700	0.291440
138750	0.078389
138800	-0.010870
138850	-0.007021
138900	-0.144016
138950	-0.322006
139000	-0.011200
139050	0.041682
139100	-0.261771
139150	0.094452
139200	-0.052108
139250	-0.155797
139300	-0.212155
139350	0.088012
139400	-0.121461
139450	-0.098213
139500	-0.025001
139550	-0.255249
139600	0.097534
139650	0.194313
139700	0.165225
139750	-0.034716
139800	-0.109946
139850	0.125154
139900	0.174664
139950	0.003702
140000	0.184032
140050	-0.112056
140100	0.114981
140150	0.103217
140200	-0.178355
140250	0.140466
140300	0.094183
140350	-0.074001
140400	-0.158484
140450	-0.108542
140500	0.012177
140550	-0.076963
140600	0.043221
140650	0.010835
140700	0.023851
140750	-0.100557
140800	0.202653
140850	0.196516
140900	-0.088892
140950	0.139730
141000	-0.069795
141050	-0.064924
141100	0.028243
141150	0.047588
141200	0.051094
141250	-0.018671
141300	-0.094039
141350	-0.019525
141400	-0.162715
141450	0.161585
141500	-0.165569
141550	0.008146
141600	-0.374521
141650	-0.081028
141700	-0.075329
141750	0.128743
141800	0.011796
141850	0.087664
141900	-0.010007
141950	0.050896
142000	-0.238218
142050	-0.050611
142100	-0.012029
142150	0.150913
142200	-0.117174
142250	0.205826
142300	-0.050421
142350	-0.208305
142400	-0.233574
142450	-0.045153
142500	-0.116532
142550	-0.075438
142600	-0.213877
142650	-0.128866
142700	0.017144
142750	0.211114
142800	-0.130986
142850	0.019810
142900	0.184800
142950	0.089970
143000	0.035335
143050	-0.026018
143100	-0.126817
143150	0.055551
143200	0.113206
143250	0.099281
143300	-0.105956
143350	0.108249
143400	0.005243
143450	-0.157737
143500	0.029488
143550	-0.066583
143600	0.100728
143650	-0.042354
143700	0.057867
143750	0.085362
143800	0.138419
143850	-0.059413
143900	0.077801
143950	-0.171288
144000	-0.203000
144050	-0.240057
144100	-0.220661
144150	0.098829
144200	-0.048438
144250	-0.095474
144300	-0.021625
144350	-0.078104
144400	-0.151705
144450	0.154924
144500	-0.235779
144550	0.022601
144600	-0.016773
144650	0.085326
144700	0.102336
144750	0.033855
144800	0.060295
144850	0.115979
144900	0.087736
144950	0.052007
145000	0.119878
145050	0.232150
145100	0.181203
145150	-0.056276
145200	0.097422
145250	-0.012837
145300	-0.185290
145350	0.148408
145400	0.282654
145450	0.154056
145500	0.094525
145550	0.204375
145600	-0.107114
145650	-0.149946
145700	0.127068
145750	0.055526
145800	0.181510
145850	0.120010
145900	-0.177565
145950	-0.106767
146000	0.078694
146050	-0.113452
146100	-0.040101
146150	0.025451
146200	-0.078347
146250	-0.095905
146300	0.126731
146350	-0.173950
146400	-0.253874
146450	-0.267952
146500	0.026074
146550	-0.026953
146600	-0.016396
146650	-0.049467
146700	-0.082388
146750	0.027537
146800	-0.051090
146850	-0.242019
146900	0.234836
146950	-0.096614
147000	0.237887
147050	0.004175
147100	-0.212286
147150	0.019906
147200	-0.066867
147250	-0.147259
147300	-0.129420
147350	0.170280
147400	-0.004898
147450	-0.007836
147500	0.212042
147550	-0.072878
147600	-0.131898
147650	0.001005
147700	-0.057811
147750	-0.031145
147800	-0.031313
147850	0.177737
147900	0.056778
147950	-0.026746
148000	0.007276
148050	0.086899
148100	-0.192083
148150	0.007156
148200	-0.124306
148250	0.074185
148300	0.238605
148350	-0.015915
148400	0.151911
148450	-0.216870
148500	-0.053512
148550	-0.150283
148600	0.055401
148650	-0.101168
148700	0.097649
148750	-0.109604
148800	-0.056340
148850	0.187686
148900	-0.032302
148950	0.026170
149000	0.028872
149050	-0.049342
149100	0.177735
149150	0.107007
149200	-0.144755
149250	-0.031405
149300	-0.198208
149350	0.052609
149400	0.233958
149450	-0.103437
149500	0.073997
149550	0.002756
149600	-0.142123
149650	-0.089591
149700	0.313672
149750	-0.161764
149800	-0.024039
149850	-0.056077
149900	0.115485
149950	0.125363
150000	-0.022650
150050	-0.039411
150100	-0.223985
150150	-0.192257
150200	-0.130561
150250	-0.099187
150300	-0.102011
150350	-0.002280
150400	-0.066391
150450	-0.076332
150500	-0.169226
150550	0.017494
150600	0.131606
150650	0.264862
150700	-0.125814
150750	0.068442
150800	-0.039251
150850	-0.074519
150900	0.162205
150950	-0.018347
151000	0.156273
151050	-0.077232
151100	0.086784
151150	-0.154279
151200	-0.175612
151250	-0.172980
151300	0.069146
151350	-0.010187
151400	-0.177691
151450	-0.288733
151500	-0.130230
151550	-0.111270
151600	0.168214
151650	0.051074
151700	-0.109765
151750	-0.055563
151800	0.193799
151850	0.027554
151900	-0.050773
151950	0.021850
152000	-0.035151
152050	0.209899
152100	0.044600
152150	-0.172823
152200	-0.311194
152250	0.186696
152300	-0.130610
152350	-0.092733
152400	-0.216972
152450	-0.139208
152500	-0.049999
152550	0.125689
152600	-0.085591
152650	0.116359
152700	0.259479
152750	-0.225467
152800	-0.199921
152850	0.119666
152900	0.109987
152950	0.006473
153000	0.163998
153050	0.004045
153100	-0.040404
153150	0.075061
153200	-0.253262
153250	-0.219944
153300	-0.110966
153350	0.085451
153400	-0.024510
153450	0.067568
153500	0.194625
153550	0.138877
153600	0.114038
153650	-0.024865
153700	0.009291
153750	0.080503
153800	-0.080788
153850	-0.009248
153900	0.376757
153950	-0.044815
154000	-0.095672
154050	0.058571
154100	-0.028757
154150	-0.033328
154200	-0.034672
154250	-0.034386
154300	0.023815
154350	-0.216152
154400	-0.078712
154450	0.014935
154500	-0.098030
154550	0.135024
154600	-0.072737
154650	0.133908
154700	-0.202096
154750	-0.235636
154800	-0.045357
154850	-0.074754
154900	0.211032
154950	0.237496
155000	0.038573
155050	-0.055583
155100	0.152505
155150	0.199188
155200	-0.043021
155250	0.110766
155300	0.010884
155350	-0.077076
155400	-0.023558
155450	-0.107554
155500	0.068366
155550	0.251949
155600	0.281467
155650	-0.255302
155700	0.061315
155750	0.056539
155800	-0.040777
155850	0.038486
155900	0.102006
155950	0.163228
156000	-0.046808
156050	0.041800
156100	-0.026756
156150	-0.150242
156200	-0.031707
156250	0.159839
156300	-0.092019
156350	0.133492
156400	0.089084
156450	-0.350400
156500	-0.144928
156550	-0.099522
156600	0.034580
156650	-0.123908
156700	0.184400
156750	0.214178
156800	-0.181047
156850	-0.037433
156900	-0.408581
156950	0.062781
157000	-0.027463
157050	-0.154001
157100	-0.191373
157150	0.164534
157200	-0.133187
157250	-0.150380
157300	-0.093056
157350	0.038694
157400	-0.240443
157450	0.047096
157500	0.172867
157550	-0.173026
157600	0.050454
157650	-0.038118
157700	-0.043992
157750	0.069794
157800	0.012647
157850	-0.208457
157900	0.122272
157950	-0.026327
158000	-0.369589
158050	-0.096317
158100	0.074058
158150	-0.207488
158200	0.028835
158250	-0.314986
158300	0.004269
158350	-0.221832
158400	0.044467
158450	0.085815
158500	-0.012101
158550	0.224744
158600	0.122294
158650	-0.004568
158700	-0.073631
158750	0.000221
158800	0.155019
158850	-0.111547
158900	-0.266514
158950	-0.191030
159000	0.127215
159050	-0.220195
159100	-0.057422
159150	-0.104333
159200	0.051695
159250	-0.097747
159300	-0.221671
159350	-0.298968
159400	-0.262809
159450	0.032059
159500	-0.073115
159550	0.050870
159600	0.146206
159650	0.045404
159700	-0.112696
159750	0.073061
159800	-0.057317
159850	0.003029
159900	-0.143425
159950	-0.218650
160000	-0.310548
160050	-0.105112
160100	-0.106203
160150	0.154744
160200	-0.062311
160250	0.103126
160300	-0.106787
160350	0.127967
160400	0.133063
160450	-0.305739
160500	-0.159774
160550	0.255960
160600	0.103249
160650	-0.167389
160700	0.147163
160750	0.282701
160800	-0.297695
160850	-0.153244
160900	-0.118215
160950	-0.092662
161000	-0.091679
161050	0.069896
161100	-0.001643
161150	-0.391411
161200	-0.047703
161250	0.013217
161300	-0.012071
161350	0.094704
161400	-0.189495
161450	0.072867
161500	-0.033126
161550	0.052435
161600	-0.006241
161650	0.167910
161700	-0.019536
161750	-0.063148
161800	-0.039510
161850	-0.215232
161900	0.081984
161950	0.169835
162000	0.110564
162050	-0.204583
162100	-0.069924
162150	0.239422
162200	-0.063779
162250	-0.078757
162300	0.030033
162350	-0.045554
162400	0.042542
162450	-0.144373
162500	0.033790
162550	0.173182
162600	-0.222912
162650	-0.017397
162700	-0.089370
162750	-0.241849
162800	-0.148226
162850	-0.068887
162900	0.016963
162950	-0.152302
163000	-0.071344
163050	-0.093382
163100	-0.047470
163150	-0.057187
163200	-0.088430
163250	0.142140
163300	-0.055070
163350	0.132098
163400	0.004243
163450	-0.055975
163500	0.105949
163550	-0.145779
163600	-0.037750
163650	0.193987
163700	0.190857
163750	-0.087591
163800	0.011217
163850	0.027185
163900	-0.105570
163950	-0.007539
164000	-0.056530
164050	-0.124454
164100	-0.092169
164150	-0.234311
164200	0.139719
164250	0.101268
164300	0.007794
164350	0.057403
164400	0.100373
164450	-0.015000
164500	0.110107
164550	0.025499
164600	-0.196413
164650	0.081714
164700	0.114253
164750	0.254967
