56650	-0.121511	-0.129949	0.160252	0.088714
56700	0.153299	-0.084437	-0.133259	0.614065
56750	-0.03608	0.198308	-0.262878	0.027361
56800	0.036401	0.282962	-0.115965	-0.211875
56850	-0.002229	0.267852	0.209547	0.355085
56900	-0.253223	-0.025749	0.265114	0.133483
56950	-0.472789	0.11688	-0.293524	-0.10641
57000	0.002558	-0.051022	0.020942	-0.034912
57050	0.04325	0.13795	0.373646	0.082042
57100	-0.013406	0.09596	0.176973	0.208338
57150	-0.013775	0.066079	0.137068	-0.219082
57200	-0.075429	-0.240584	0.145347	0.274468
57250	-0.213772	-0.128615	0.193718	0.381189
57300	-0.080867	0.078657	0.02507	0.086888
57350	-0.14781	0.197604	0.162008	-0.196747
57400	0.036119	-0.061279	0.131905	0.079798
57450	-0.088447	0.129903	-0.236846	0.127053
57500	-0.00423	-0.152439	0.027914	0.102912
57550	0.171917	0.051128	-0.012745	0.102681
57600	0.259131	0.081737	-0.065354	-0.025875
57650	-0.003718	-0.079968	0.023399	-0.058055
57700	0.005297	-0.014715	0.065857	-0.167772
57750	0.071033	-0.087892	0.290262	0.221069
57800	-0.016522	0.182546	0.341923	-0.050359
57850	-0.108223	0.176403	0.121872	0.100588
57900	0.19498	0.02002	0.062326	0.108942
57950	0.145071	-0.220687	0.234648	0.33292
58000	0.303959	0.243561	0.213684	0.414507
58050	-0.09814	-0.098375	0.364524	-0.062306
58100	0.038276	0.066258	0.155088	-0.088179
58150	-0.166901	-0.033105	0.140757	0.288307
58200	0.082538	0.224569	0.140123	-0.088438
58250	0.053055	0.110087	-0.13961	0.07701
58300	-0.10181	0.046212	-0.089485	0.263983
58350	-0.212158	0.202116	0.047755	-0.142246
58400	-0.063018	0.121958	-0.119417	-0.057222
58450	-0.040874	0.256876	-0.12361	-0.380975
58500	-0.143599	0.042601	-0.210705	-0.026501
58550	0.091685	0.200803	-0.101275	0.00041
58600	0.03473	0.027966	-0.067502	0.230494
58650	-0.007806	-0.129359	0.316318	-0.25717
58700	-0.086354	0.033497	0.278707	0.362668
58750	0.050373	0.211042	0.157097	-0.093677
58800	-0.008379	0.077257	-0.007246	0.275737
58850	-0.171727	-0.186734	0.067385	0.076574
58900	-0.066462	-0.057948	0.034318	-0.069519
58950	0.115838	-0.173295	0.200852	0.094226
59000	-0.094846	-0.011277	-0.076343	0.00925
59050	0.102293	0.172449	0.032281	-0.161174
59100	-0.042999	0.155688	-0.065145	0.410346
59150	-0.037072	0.011835	0.157	0.145214
59200	-0.094785	-0.007917	0.063908	-0.142583
59250	-0.007148	0.188719	0.395613	0.049377
59300	-0.083494	0.19688	0.358581	-0.027687
59350	-0.02317	-0.163789	0.026448	0.477643
59400	0.111241	0.161142	0.027646	-0.175507
59450	0.178346	0.161168	0.069472	0.302768
59500	-0.133742	0.101503	-0.056638	0.571347
59550	0.115977	0.243262	-0.092463	0.1652
59600	0.290343	0.113191	0.547999	0.18727
59650	0.124322	-0.088691	0.008408	-0.141562
59700	0.053462	-0.058419	0.019752	-0.167851
59750	-0.085348	0.290752	0.015691	0.533834
59800	-0.012496	0.028815	-0.191335	-0.190871
59850	-0.016249	0.12466	-0.018663	-0.221671
59900	-0.004382	0.18967	-0.235405	-0.059526
59950	0.066409	0.100823	0.137171	-0.087408
60000	-0.120084	-0.096381	0.046581	-0.069332
60050	0.099012	-0.02507	0.191636	0.140459
60100	-0.085457	0.082612	0.158439	0.164357
60150	0.129282	-0.052768	0.156641	0.433658
60200	-0.109315	0.028725	-0.072362	-0.07949
60250	0.059	-0.02876	0.414368	-0.091104
60300	-0.054793	0.148097	0.046873	-0.014364
60350	0.034007	-0.059176	0.149072	0.323347
60400	0.111436	-0.135367	-0.030362	0.039077
60450	-0.004874	-0.013604	0.092332	0.102036
60500	-0.162774	0.025324	-0.167169	0.172896
60550	0.017568	-0.166439	0.259324	0.233722
60600	0.120843	0.400782	-0.430967	-0.004794
60650	0.064046	-0.023315	0.110058	0.252923
60700	-0.07985	0.03738	0.355348	0.222058
60750	0.118362	0.114235	0.175113	0.401893
60800	-0.165733	0.177571	0.134277	0.100601
60850	-0.049157	0.127469	0.30339	0.432505
60900	-0.073308	-0.057049	-0.156323	0.165173
60950	-0.117679	-0.190141	-0.032987	0.069119
61000	-0.064286	0.010571	0.003878	-0.083729
61050	-0.053002	-0.110216	-0.111587	0.37199
61100	-0.242127	0.112894	-0.069423	0.188714
61150	0.179056	0.261237	0.086712	0.081993
61200	-0.025922	0.28523	0.053477	0.031075
61250	-0.189504	-0.116592	-0.336245	0.426679
61300	-0.106683	0.077544	0.04073	0.330885
61350	-0.008703	0.007596	-0.187241	0.066031
61400	-0.046624	0.091594	-0.004336	0.31368
61450	0.038419	-0.12731	-0.154094	-0.060007
61500	0.295915	-0.07898	-0.142546	-0.005432
61550	-0.020215	0.247074	0.297979	-0.131565
61600	0.023374	-0.186309	0.108578	0.067199
61650	0.041111	-0.074343	0.119263	-0.017449
61700	-0.133013	-0.130886	-0.084304	0.375575
61750	0.072694	0.195413	-0.278999	0.248959
61800	-0.240579	-0.356756	-0.126408	0.217064
61850	-0.105953	0.034686	0.049078	0.112134
61900	-0.161289	0.013052	-0.059597	0.024422
61950	-0.095537	0.143894	-0.18399	-0.010692
62000	-0.004009	-0.079762	0.166133	0.346003
62050	0.003871	0.169116	-0.105666	0.122127
62100	0.189322	0.028013	-0.004618	0.265424
62150	0.095438	-0.0058	0.453258	-0.238813
62200	-0.035714	-0.284383	-0.061191	0.259774
62250	0.123975	-0.0998	-0.002449	0.330609
62300	0.027189	-0.111032	-0.042639	0.051171
62350	-0.134615	-0.150035	0.250529	0.056582
62400	0.00557	0.138947	-0.23961	0.08099
62450	0.03589	-0.088299	0.198312	0.291874
62500	-0.050254	0.029229	-0.078098	-0.023747
62550	0.023743	0.022309	-0.072841	-0.217776
62600	-0.169254	0.162607	0.037109	0.168306
62650	0.238863	0.259025	-0.265718	0.174846
62700	0.208281	-0.033815	-0.222215	-0.152135
62750	0.106311	0.045416	-0.127778	0.111526
62800	-0.010571	0.221754	-0.113234	-0.167692
62850	-0.28567	0.125059	0.43752	-0.302768
62900	0.252476	0.028405	-0.041597	0.127963
62950	0.076642	-0.141264	0.490029	0.085134
63000	0.057918	-0.201755	0.154218	0.014017
63050	-0.120608	0.118341	-0.137642	0.453019
63100	-0.057527	-0.214839	0.041329	-0.126503
63150	-0.23356	-0.231609	-0.045842	0.054722
63200	0.018346	0.147999	-0.216852	-0.141795
63250	0.183291	-0.020424	-0.141146	-0.072467
63300	-0.17034	-0.089259	-0.193792	-0.132658
63350	-0.089077	-0.055696	0.006991	0.206191
63400	-0.173315	-0.239048	0.279088	0.137485
63450	-0.019844	0.087488	0.157613	-0.070664
63500	0.019189	0.010395	0.357678	0.127082
63550	0.039955	0.067021	0.160406	0.330563
63600	0.178715	0.088425	0.159874	0.28909
63650	0.037093	-0.187623	-0.089202	0.000688
63700	0.013537	-0.266042	0.166053	0.36961
63750	0.055473	0.080757	0.410411	0.441295
63800	0.145431	0.005158	-0.052624	0.023342
63850	-0.041016	0.093874	-0.052199	0.022187
63900	-0.00729	-0.053542	-0.073977	0.162776
63950	-0.083222	0.056878	-0.115848	0.04023
64000	0.05625	0.0761	-0.095393	0.334454
64050	0.08908	0.088192	-0.174083	0.096547
64100	0.091136	0.084062	0.160052	0.096261
64150	0.036908	-0.10397	0.049173	-0.352329
64200	-0.012881	0.108	-0.033947	0.021887
64250	-0.069569	0.058892	-0.000379	0.345186
64300	0.002632	-0.111051	0.034525	0.058335
64350	-0.090625	0.041724	-0.107542	0.199906
64400	0.057563	-0.145129	0.016732	-0.101238
64450	-0.118833	0.011059	-0.334048	-0.119232
64500	0.04291	0.080692	-0.05917	-0.220883
64550	-0.17007	-0.171448	0.117661	0.101268
64600	-0.08054	-0.107374	-0.010273	0.372393
64650	-0.047491	0.058082	0.121942	0.044803
64700	0.251386	0.102488	-0.203667	0.318433
64750	0.095224	0.128314	-0.251615	0.085365
64800	0.021303	0.123111	0.106813	-0.180238
64850	-0.001294	0.04509	0.178411	0.038824
64900	0.015174	0.100859	0.078738	-0.088298
64950	0.091301	-0.044411	0.282039	0.167251
65000	0.024293	-0.092566	-0.101156	0.206312
65050	-0.133674	0.058739	-0.026107	-0.190588
65100	0.060484	0.215634	-0.094236	0.37351
65150	0.176782	-0.037989	-0.275441	0.189148
65200	-0.043817	-0.047712	0.009936	-0.102387
65250	-0.009657	0.076675	0.13248	0.052153
65300	0.260217	-0.097566	0.19763	-0.162016
65350	0.016443	-0.419183	0.264568	0.262695
65400	-0.051934	0.20268	-0.087911	0.358313
65450	0.098085	0.044622	0.217523	0.054003
65500	0.024658	0.054083	-0.120341	0.39398
65550	0.171165	0.070643	0.037783	0.236282
65600	0.072437	-0.024583	0.035162	0.171322
65650	-0.175392	0.184106	0.160062	0.05337
65700	0.139338	0.162522	0.338965	0.133693
65750	-0.02561	0.14045	0.260191	0.116789
65800	0.022979	0.117442	0.075077	0.101415
65850	0.307123	0.144364	-0.026474	-0.343494
65900	-0.19729	-0.0367	0.181309	-0.202208
65950	-0.177624	-0.239452	0.111338	0.350112
66000	-0.083972	-0.09849	0.007232	0.387611
66050	-0.076448	-0.103146	-0.085782	0.232523
66100	0.06147	-0.148139	0.246952	0.100228
66150	0.03371	0.006873	-0.113257	0.092671
66200	-0.073621	0.109106	-0.053379	0.60483
66250	-0.10927	0.021086	-0.004262	-0.068343
66300	0.047174	0.203738	0.239606	-0.176048
66350	-0.117399	-0.012999	-0.234903	-0.120497
66400	0.00686	0.135072	-0.170864	0.214585
66450	-0.057921	0.105128	-0.270854	-0.038023
66500	-0.131161	0.160178	0.024137	0.207051
66550	-0.027973	0.170633	0.015836	0.154359
66600	-0.032416	-0.028153	0.207208	-0.1788
66650	0.073927	0.1572	-0.000873	-0.244729
66700	0.016128	0.026909	-0.125034	0.013331
66750	0.02734	-0.04396	-0.051574	0.153429
66800	-0.035596	-0.049889	0.275029	0.076992
66850	0.108406	0.157016	-0.08615	0.08729
66900	0.112493	-0.158206	-0.131337	0.452469
66950	-0.032183	0.165675	-0.314923	-0.138309
67000	-0.14599	0.132337	-0.105112	0.326455
67050	0.041657	-0.260076	0.002208	0.080077
67100	-0.12122	-0.090616	0.129816	0.119828
67150	0.055376	-0.058857	-0.073408	0.000444
67200	-0.179156	-0.055596	0.195871	0.122531
67250	0.089056	-0.0835	0.017027	0.005643
67300	-0.249661	0.199599	0.07545	0.257176
67350	0.014412	-0.089066	-0.250691	0.098917
67400	0.015642	-0.063935	-0.292601	-0.011949
67450	-0.033392	0.047638	0.018115	-0.097911
67500	0.127777	0.01585	-0.322343	0.365603
67550	0.061162	0.220122	0.089276	0.192976
67600	0.082318	-0.019823	-0.108327	0.356577
67650	0.187837	-0.050966	0.071054	0.203217
67700	0.108363	0.186345	0.004025	-0.226139
67750	-0.253625	0.030182	-0.060696	-0.048406
67800	-0.198512	0.165893	-0.087824	-0.213725
67850	0.010225	0.018718	0.08582	-0.110566
67900	0.174259	-0.03347	-0.093527	0.40204
67950	-0.075739	0.191877	-0.025107	-0.11413
68000	-0.194531	-0.087269	0.042718	0.170214
68050	-0.037796	-0.067441	0.064262	0.064487
68100	-0.061364	-0.144635	-0.067351	0.276147
68150	-0.042099	-0.037797	-0.202762	-0.160909
68200	0.036483	-0.083906	-0.155959	0.24801
68250	0.134955	0.021117	0.234885	-0.134094
68300	-0.010105	-0.089374	0.116622	0.316894
68350	-0.066791	-0.012557	-0.032389	0.133242
68400	0.13219	0.059919	0.182569	-0.18076
68450	0.275867	0.040567	0.096567	0.08353
68500	0.186184	0.209608	-0.273519	0.02407
68550	0.010709	-0.074399	0.005177	-0.035012
68600	-0.097639	-0.360306	0.231231	-0.060334
68650	0.032965	-0.083376	0.034719	-0.008893
68700	0.061623	0.41567	0.086033	0.320308
68750	-0.040435	-0.089447	-0.220578	0.340649
68800	-0.012675	0.130006	-0.117102	0.220925
68850	-0.1097	0.085668	-0.033152	-0.02336
68900	0.030074	0.112755	0.025899	0.358057
68950	0.132254	-0.006241	-0.000032	0.049597
69000	0.058385	-0.139142	0.098143	0.008001
69050	-0.079035	-0.096876	-0.238042	-0.410276
69100	-0.175779	-0.07963	-0.001327	0.005994
69150	-0.029249	-0.115123	0.018138	0.056702
69200	0.007436	-0.273099	-0.078849	0.57437
69250	0.134783	0.176386	0.183131	-0.034441
69300	0.147535	-0.100051	0.21131	0.006097
69350	0.006604	-0.210529	-0.129672	-0.002602
69400	0.05554	0.097155	0.036249	-0.147036
69450	0.006117	-0.088897	0.086047	-0.244792
69500	-0.206148	0.074121	-0.11047	0.2676
69550	0.209612	0.036881	0.124229	0.265295
69600	0.076357	0.013098	-0.163428	-0.276303
69650	0.090291	0.247623	0.060861	0.228097
69700	0.120105	-0.04341	-0.201053	-0.020341
69750	-0.049968	0.046801	0.161028	0.151364
69800	-0.04597	0.019101	-0.280776	0.244913
69850	-0.112276	0.222954	-0.403783	0.1823
69900	0.287977	0.093029	-0.35327	0.126336
69950	0.073927	0.175681	0.158185	0.364644
70000	0.354779	0.199164	0.203954	0.071226
70050	0.110792	-0.062326	0.257416	0.019674
70100	0.08655	-0.17607	0.128524	0.339286
70150	-0.073403	-0.261116	0.153932	0.352848
70200	0.079453	-0.208746	-0.067901	-0.165647
70250	0.107105	-0.240876	0.020285	0.209005
70300	-0.354272	0.021333	0.173264	-0.017266
70350	0.188604	0.051507	0.152417	-0.090955
70400	-0.195082	-0.098102	-0.2717	-0.195406
70450	-0.018499	-0.12719	-0.171663	0.045256
70500	-0.190459	-0.042541	-0.062909	-0.104948
70550	0.111224	-0.073273	0.108017	-0.231023
70600	-0.127367	0.198927	0.07327	-0.060819
70650	0.044795	0.019906	-0.048939	-0.588245
70700	-0.04876	0.319181	-0.060168	-0.057053
70750	-0.082428	0.1463	0.095172	0.179339
70800	0.089525	0.239995	-0.067179	0.235195
70850	0.143933	-0.183134	0.059795	0.502956
70900	0.101603	-0.048371	0.13824	0.111609
70950	-0.120769	0.014265	-0.436376	0.260137
71000	-0.119355	0.124133	0.023823	0.39616
71050	-0.172285	-0.021917	0.04019	0.397426
71100	0.208811	0.121802	0.1839	-0.12044
71150	0.045624	-0.103344	0.233321	0.502739
71200	0.049625	-0.075946	0.057545	-0.204291
71250	-0.01662	0.176277	-0.092238	0.154946
71300	-0.075134	0.042782	-0.247327	-0.26569
71350	-0.113859	-0.120468	-0.15805	0.14801
71400	-0.158344	0.145889	-0.211504	-0.154557
71450	0.000975	0.005563	-0.258047	0.332182
71500	0.053336	-0.051084	-0.218574	-0.308481
71550	-0.046024	-0.204169	0.299662	0.112678
71600	-0.090581	0.271077	0.219564	-0.029085
71650	-0.091559	0.02801	-0.056127	0.220695
71700	-0.123785	-0.225921	0.25785	0.591124
71750	-0.074967	0.121109	0.079384	0.266104
71800	-0.132163	0.04806	-0.276209	-0.227656
71850	-0.077241	0.106904	0.055411	0.394744
71900	0.133311	0.209998	-0.203463	-0.146437
71950	-0.027237	-0.101716	0.068368	-0.157327
72000	0.079162	0.106474	0.120902	0.178944
72050	0.115328	-0.013291	0.185787	0.033942
72100	0.036616	0.078938	-0.006402	0.356436
72150	-0.029407	0.207977	0.094334	-0.018846
72200	-0.024371	-0.042245	-0.242318	0.181514
72250	0.125158	-0.090515	0.079137	-0.008273
72300	0.115019	-0.047173	0.065957	0.241422
72350	0.024391	-0.140216	0.070909	0.252232
72400	0.005906	0.018152	-0.20568	-0.139521
72450	0.008725	0.0603	0.042548	-0.061251
72500	0.098991	0.124247	0.092085	0.319394
72550	0.018444	-0.226247	-0.099007	0.008022
72600	-0.049748	-0.086889	-0.219038	0.111332
72650	0.013663	-0.053799	-0.165289	0.200731
72700	-0.314019	0.310892	-0.155801	0.239048
72750	-0.188371	0.026339	0.127438	-0.149721
72800	0.172654	-0.045072	0.006043	0.435761
72850	0.025143	0.060088	-0.31474	0.174085
72900	-0.015599	0.198912	0.090889	0.272348
72950	0.066732	0.226951	-0.071187	0.103867
73000	-0.062039	-0.068534	0.178389	0.100989
73050	0.072579	-0.17071	0.064428	0.381054
73100	0.021947	0.010848	-0.115512	0.006558
73150	0.143878	-0.059149	0.0127	-0.060681
73200	-0.080866	0.141433	0.17626	-0.003954
73250	0.03949	0.2097	-0.05753	-0.062534
73300	0.040555	0.156997	0.329942	0.124466
73350	-0.044963	0.082904	-0.053687	0.205527
73400	0.045669	-0.084236	0.237251	0.490267
73450	0.010869	-0.279131	0.011908	0.516286
73500	-0.014931	0.134843	-0.190771	0.529028
73550	-0.145747	0.146874	0.179383	0.160443
73600	0.056	0.02964	-0.082772	0.373134
73650	-0.148358	-0.193877	0.074722	0.169961
73700	-0.070068	-0.18154	-0.014299	0.281118
73750	0.11497	-0.034371	-0.15132	0.224617
73800	0.269204	-0.102924	-0.277997	0.075366
73850	-0.16436	-0.017597	0.046663	-0.029803
73900	0.017535	0.061232	-0.012253	0.221016
73950	-0.031504	0.183344	0.137579	0.017995
74000	-0.178338	-0.183216	0.200322	0.126834
74050	0.09245	0.195287	0.241814	-0.014476
74100	-0.034286	-0.008186	-0.159581	-0.029476
74150	0.037685	-0.075331	0.074546	-0.020945
74200	0.148878	-0.011507	-0.285742	0.260225
74250	-0.170619	-0.016113	-0.193038	0.092987
74300	-0.00465	-0.071608	0.33165	-0.112881
74350	-0.196984	0.131528	0.175165	0.251494
74400	-0.115627	-0.061387	-0.092275	0.216758
74450	-0.009197	-0.217284	-0.174651	0.407084
74500	-0.167219	-0.017818	0.244748	0.30492
74550	-0.171821	0.197264	0.028153	0.072367
74600	-0.040164	0.074619	0.196153	0.21493
74650	0.044183	-0.33571	-0.055928	-0.314476
74700	0.169417	0.019541	-0.139819	0.118611
74750	-0.084543	-0.131497	0.149718	0.214854
74800	0.05864	-0.143435	-0.034414	-0.042704
74850	0.140914	0.024444	-0.147094	0.124451
74900	-0.004158	-0.125585	-0.094343	0.029233
74950	-0.003492	-0.098148	0.016554	-0.084959
75000	-0.07391	-0.033091	-0.108565	0.096609
75050	-0.115356	0.077691	0.084324	0.587894
75100	0.130122	-0.03353	-0.043648	0.220048
75150	-0.145951	0.036668	0.269442	-0.153615
75200	0.013809	0.161134	0.163361	0.148045
75250	0.190585	0.014632	0.081278	0.357608
75300	0.023148	-0.022425	-0.291723	0.362825
75350	0.118616	-0.137256	0.089709	0.033906
75400	0.041429	0.014588	0.021366	0.123101
75450	0.061302	-0.005822	-0.103061	0.503487
75500	-0.01542	0.165184	0.249633	-0.071393
75550	-0.061177	0.061994	0.167404	0.283856
75600	0.061968	0.036332	0.023714	-0.094632
75650	-0.03296	0.022908	0.131864	-0.069978
75700	0.070983	0.050363	0.052801	0.062555
75750	-0.033141	-0.162601	-0.074147	0.023243
75800	-0.039966	-0.130146	-0.062122	0.252871
75850	0.154413	0.032916	-0.070265	0.20914
75900	-0.120442	-0.030758	-0.174234	0.470132
75950	0.174483	0.085494	-0.132001	0.14641
76000	-0.060799	0.253035	0.088719	0.205033
76050	0.004945	0.057252	-0.250835	0.219111
76100	-0.021282	-0.003282	0.116535	-0.180203
76150	0.108275	-0.027947	0.053323	0.278119
76200	0.259273	0.043937	0.320536	-0.260456
76250	0.001003	-0.120389	0.14697	0.147992
76300	-0.026532	0.139648	-0.120293	0.206707
76350	-0.092001	-0.175808	-0.057444	0.111668
76400	0.129428	0.021492	0.209787	0.367029
76450	0.213683	0.208321	0.161996	0.209786
76500	-0.010582	0.031853	-0.021161	0.4874
76550	-0.262798	0.238995	-0.123098	-0.063446
76600	-0.095406	0.136773	-0.157085	0.107717
76650	-0.028194	-0.122833	-0.02187	0.141028
76700	-0.037872	-0.094836	-0.15174	0.146942
76750	0.266889	-0.122497	0.156677	0.062484
76800	-0.010654	-0.073587	0.138658	0.027019
76850	0.195806	0.019215	-0.071296	-0.043737
76900	-0.011874	-0.002305	0.046455	0.116349
76950	0.036622	-0.1487	0.128434	0.225819
77000	0.037653	-0.058844	0.146468	0.051308
77050	0.004536	0.032775	-0.257952	-0.065218
77100	0.120487	0.144526	0.09978	-0.008221
77150	-0.240807	0.192718	0.133968	-0.214308
77200	-0.11955	0.078978	-0.17237	0.062286
77250	-0.113137	0.067388	-0.055646	0.352678
77300	0.040131	0.312988	-0.234189	0.262571
77350	-0.011794	-0.067285	0.401991	0.125536
77400	-0.010989	0.066095	0.032108	0.117614
77450	0.118022	0.074725	-0.128624	-0.284907
77500	0.006692	0.053959	-0.035933	0.204406
77550	0.01309	0.374364	-0.050809	-0.314346
77600	0.013535	0.247028	-0.200258	-0.18052
77650	0.017699	0.029967	0.446675	0.123118
77700	0.128558	-0.399039	0.260724	0.244991
77750	-0.005353	-0.060162	0.216203	0.425717
77800	-0.051036	0.156306	-0.043562	0.163824
77850	-0.043459	0.090219	-0.087691	0.131703
77900	0.175887	0.040669	0.080012	-0.09593
77950	-0.109175	-0.098002	0.279699	0.252769
78000	0.020433	-0.076857	0.389233	0.441771
78050	-0.084184	0.093724	0.128641	0.152119
78100	-0.231773	0.008452	-0.162812	0.144215
78150	-0.206071	-0.066691	0.142025	0.133269
78200	0.155141	-0.105296	-0.002035	0.280706
78250	0.103275	-0.003186	0.139473	-0.109047
78300	0.025629	-0.062617	0.027103	-0.010614
78350	-0.010606	0.018567	-0.176613	-0.143557
78400	0.086166	0.097523	-0.1425	0.06805
78450	-0.040222	-0.310802	0.053834	0.042708
78500	-0.009027	0.076006	-0.069556	-0.119881
78550	0.093631	-0.153309	-0.17579	0.175318
78600	-0.125228	0.106832	-0.077934	-0.047807
78650	0.082753	0.06272	0.4383	-0.151876
78700	0.171183	-0.094833	-0.135639	0.036659
78750	-0.188119	0.040239	0.033931	-0.029802
78800	-0.036682	0.02602	0.057014	0.062037
78850	0.141413	-0.103688	0.027945	-0.107199
78900	0.091374	-0.019845	-0.049337	0.508215
78950	-0.009998	0.038205	0.162194	0.05244
79000	0.011218	0.009842	0.097344	0.240167
79050	0.241792	-0.142856	0.16864	-0.119124
79100	-0.03954	0.004898	-0.197661	-0.006157
79150	-0.009995	-0.357177	-0.141745	-0.011874
79200	-0.019807	-0.055238	0.138741	0.01616
79250	0.043095	-0.105787	-0.007653	0.130143
79300	0.141878	0.006098	0.132238	0.095804
79350	-0.000386	0.098796	-0.090646	0.379366
79400	-0.101658	-0.061882	0.100264	0.013853
79450	0.002124	0.031896	0.045689	-0.08839
79500	-0.061881	0.1293	0.384471	0.02421
79550	0.136176	0.140552	0.049015	0.125483
79600	0.046327	-0.072317	0.16315	0.068714
79650	-0.020883	0.20523	-0.242693	-0.148293
79700	0.357292	0.227996	0.047904	0.03129
79750	0.119259	-0.171157	-0.053345	0.127363
79800	0.01024	-0.021918	0.089766	0.153623
79850	0.023008	-0.137463	-0.222898	0.190269
79900	-0.044571	-0.085823	-0.020867	0.355143
79950	-0.000073	-0.231149	-0.282849	-0.040745
80000	-0.049086	0.179786	0.108674	0.200136
80050	-0.00556	0.108906	-0.194817	0.086801
80100	-0.070803	0.232824	-0.084036	0.183126
80150	0.042229	-0.111728	0.039272	-0.229132
80200	0.163878	0.185274	0.027101	0.141501
80250	0.111474	0.022739	-0.156507	0.365454
80300	-0.026327	-0.070878	0.322802	0.227526
80350	-0.145046	0.006694	0.002662	0.100862
80400	-0.03408	0.046226	-0.086192	0.102351
80450	-0.033356	-0.129395	-0.163948	0.282118
80500	0.077608	-0.137462	-0.196943	0.711267
80550	0.071158	-0.035777	-0.204379	0.106805
80600	-0.026498	0.089196	-0.166398	0.288391
80650	-0.064938	0.043404	-0.040655	-0.065343
80700	0.14948	-0.019639	-0.250695	0.251269
80750	-0.164299	-0.152816	-0.056051	0.424547
80800	-0.12937	-0.372865	-0.019967	0.257766
80850	0.016294	0.074383	0.213945	-0.145355
80900	0.071649	0.101718	0.054005	0.07927
80950	-0.025636	-0.13649	0.304481	0.046574
81000	-0.014912	0.232659	0.03033	-0.11909
81050	-0.019558	0.050128	-0.112959	-0.207572
81100	-0.010415	0.344119	0.210102	0.13409
81150	-0.017799	0.16534	-0.188381	0.177688
81200	-0.132547	-0.176732	0.032658	-0.252909
81250	-0.010811	-0.112745	0.053924	-0.079755
81300	0.065178	0.235966	-0.07075	0.032525
81350	-0.099547	0.048232	0.116859	0.122433
81400	-0.051362	-0.006249	0.021542	-0.124345
81450	0.10291	0.170435	0.033578	0.03201
81500	-0.095305	0.102886	0.21206	0.126123
81550	0.300865	-0.252029	0.129296	-0.234354
81600	0.265541	-0.141019	-0.274309	0.236818
81650	0.182296	0.099104	-0.191851	0.343206
81700	-0.080827	0.100095	-0.23749	-0.1773
81750	-0.246297	0.044412	0.194266	-0.083466
81800	-0.030633	-0.047153	0.05456	0.077739
81850	0.005163	-0.177225	0.109106	0.251645
81900	-0.163186	0.090328	-0.123781	0.266992
81950	-0.059724	-0.008916	-0.175057	0.213039
82000	0.005351	-0.034225	-0.236837	0.214064
82050	-0.160119	0.047437	-0.172418	0.407279
82100	0.001582	-0.109927	0.35755	0.44997
82150	0.154505	-0.054515	-0.092151	0.112797
82200	0.116238	-0.001931	-0.075353	0.091251
82250	0.128399	-0.086737	-0.05594	0.110323
82300	-0.095511	0.319376	0.043799	-0.276065
82350	-0.050413	0.210392	0.120055	-0.049133
82400	-0.302796	0.175837	0.056764	0.156441
82450	0.01819	-0.171516	0.242216	0.161896
82500	-0.121216	0.08446	0.101889	-0.134005
82550	0.089939	0.087341	0.193661	0.201243
82600	-0.032532	0.029244	0.187938	0.172131
82650	0.046798	0.089862	0.131996	-0.057782
82700	0.105205	-0.055326	0.045934	0.168123
82750	0.190455	-0.100483	0.364495	-0.04938
82800	0.059698	-0.201333	0.049628	0.241103
82850	0.046592	0.086801	0.006637	0.12915
82900	-0.024471	0.128183	-0.15246	0.044649
82950	0.192003	0.018983	0.086911	-0.047416
83000	0.039612	-0.022998	-0.061309	0.090662
83050	-0.147254	-0.318288	0.009061	-0.231576
83100	0.092026	0.233292	0.068214	0.067723
83150	-0.094875	-0.038182	-0.142117	0.161814
83200	-0.204513	-0.099151	-0.048225	0.158471
83250	0.172386	-0.03003	0.131428	0.070773
83300	0.227118	-0.104284	0.020839	0.412306
83350	-0.08194	-0.053224	-0.089556	-0.107277
83400	-0.004252	-0.137556	0.111153	0.01612
83450	0.015207	0.026469	0.008054	0.273279
83500	-0.147176	0.084206	0.002975	0.16593
83550	-0.049772	-0.067252	0.081449	-0.218144
83600	-0.031412	0.060695	0.079345	-0.149765
83650	-0.267394	0.140919	0.066192	0.152264
83700	-0.129239	0.030709	-0.236378	-0.113546
83750	0.013767	0.213064	-0.13776	-0.03822
83800	-0.083595	-0.124037	-0.097106	0.064752
83850	-0.100646	0.057178	0.049236	0.295129
83900	0.028161	0.305768	-0.21243	0.151288
83950	0.140787	0.234185	-0.103393	0.034927
84000	0.002771	0.267464	0.069076	0.202664
84050	-0.06509	-0.031155	-0.292764	-0.069901
84100	0.111949	0.050946	-0.134637	-0.053541
84150	0.113585	-0.166868	-0.209167	0.228694
84200	0.174569	0.16563	0.26086	0.285118
84250	0.119014	0.135255	0.08216	-0.101767
84300	0.109958	-0.181261	0.005369	0.336221
84350	0.268508	0.24326	0.094833	-0.104428
84400	-0.131186	-0.026885	0.024205	0.328729
84450	-0.180347	-0.057246	0.080874	-0.207242
84500	-0.187937	0.040554	0.075042	-0.047908
84550	0.215611	0.347948	0.047305	0.122378
84600	-0.043819	0.276188	0.110327	-0.217065
84650	0.095045	0.068726	-0.012066	0.091748
84700	-0.075584	-0.026395	-0.153279	0.161392
84750	0.034424	0.214122	-0.135377	0.133528
84800	-0.023729	-0.119539	-0.147011	-0.015373
84850	-0.025476	-0.12458	-0.15765	0.142015
84900	0.056262	0.123525	-0.225398	-0.2361
