83200	0.091170
83250	0.023963
83300	-0.027467
83350	0.051854
83400	-0.081474
83450	0.032324
83500	0.094258
83550	-0.054599
83600	0.125161
83650	-0.087055
83700	-0.084712
83750	0.094854
83800	-0.016325
83850	-0.026329
83900	-0.094409
83950	0.159840
84000	-0.049401
84050	0.018465
84100	0.030413
84150	0.053055
84200	-0.022866
84250	-0.046552
84300	-0.034876
84350	-0.136990
84400	-0.311422
84450	-0.223299
84500	0.015667
84550	0.080622
84600	0.042906
84650	-0.053460
84700	0.082125
84750	0.018107
84800	0.134362
84850	0.077381
84900	0.153186
84950	-0.082464
85000	0.025681
85050	0.290145
85100	-0.096721
85150	0.211492
85200	0.183388
85250	0.008377
85300	0.107552
85350	0.056068
85400	0.072745
85450	0.026745
85500	0.062255
85550	0.011643
85600	-0.068415
85650	0.100553
85700	-0.001593
85750	0.060581
85800	0.143777
85850	-0.016010
85900	0.116427
85950	-0.028159
86000	0.040328
86050	-0.025713
86100	-0.106149
86150	0.119566
86200	0.095514
86250	0.314749
86300	-0.058994
86350	0.052031
86400	-0.130126
86450	0.300710
86500	0.010617
86550	0.017241
86600	-0.083807
86650	-0.139462
86700	-0.014803
86750	0.128305
86800	0.075492
86850	0.082091
86900	-0.080427
86950	0.061939
87000	0.032314
87050	0.058440
87100	-0.064149
87150	0.013724
87200	-0.185596
87250	-0.001273
87300	0.001115
87350	-0.078086
87400	-0.048254
87450	-0.007545
87500	-0.019107
87550	-0.114836
87600	-0.122896
87650	0.162936
87700	-0.104623
87750	0.178207
87800	0.002846
87850	0.051119
87900	0.106789
87950	-0.009890
88000	-0.174206
88050	0.020557
88100	-0.121062
88150	0.071931
88200	0.011923
88250	-0.026929
88300	0.035958
88350	0.008722
88400	-0.061949
88450	-0.098198
88500	0.223219
88550	-0.159675
88600	0.085215
88650	0.048612
88700	-0.037650
88750	-0.195486
88800	0.157654
88850	-0.192316
88900	0.026230
88950	-0.122421
89000	-0.132211
89050	0.090427
89100	0.061307
89150	-0.036566
89200	0.168727
89250	0.067569
89300	0.092447
89350	0.044880
89400	-0.002265
89450	0.031666
89500	-0.009583
89550	0.168824
89600	-0.100002
89650	0.044113
89700	-0.109057
89750	0.310523
89800	-0.041967
89850	-0.054423
89900	-0.156422
89950	0.079771
90000	0.141273
90050	0.038651
90100	0.006205
90150	-0.178225
90200	0.068932
90250	0.096530
90300	0.048733
90350	-0.230324
90400	-0.075709
90450	0.055493
90500	0.075366
90550	0.036112
90600	-0.145877
90650	-0.062404
90700	-0.017511
90750	-0.122324
90800	0.055107
90850	-0.026939
90900	-0.122259
90950	-0.029873
91000	0.069331
91050	0.006331
91100	-0.086381
91150	-0.078236
91200	-0.032341
91250	0.215480
91300	0.095258
91350	-0.084920
91400	0.069136
91450	0.058251
91500	0.072231
91550	-0.068115
91600	-0.077104
91650	-0.036943
91700	0.079071
91750	0.103545
91800	0.025273
91850	0.015586
91900	-0.045268
91950	0.131789
92000	0.012899
92050	0.042497
92100	-0.118594
92150	-0.199077
92200	0.143215
92250	0.164807
92300	-0.014530
92350	-0.284759
92400	-0.042435
92450	0.039092
92500	-0.044366
92550	0.132417
92600	0.121235
92650	0.008230
92700	0.159051
92750	-0.070919
92800	-0.065246
92850	-0.138178
92900	-0.120093
92950	0.138918
93000	-0.024023
93050	-0.100053
93100	-0.182898
93150	0.151958
93200	0.149912
93250	-0.027061
93300	-0.226309
93350	-0.037347
93400	-0.092349
93450	0.081936
93500	-0.088061
93550	0.069454
93600	-0.028829
93650	-0.271048
93700	-0.020248
93750	0.036677
93800	0.100971
93850	0.032988
93900	0.137518
93950	-0.039823
94000	0.019420
94050	-0.140017
94100	-0.081262
94150	0.085110
94200	0.163642
94250	-0.066741
94300	0.105431
94350	0.026504
94400	0.030817
94450	0.108341
94500	0.197745
94550	-0.125635
94600	0.127061
94650	0.092218
94700	0.098404
94750	0.048119
94800	0.077078
94850	-0.096276
94900	-0.119760
94950	0.089874
95000	-0.080008
95050	0.018050
95100	0.014801
95150	-0.015593
95200	0.126050
95250	-0.012605
95300	0.008279
95350	0.133509
95400	-0.031581
95450	-0.025765
95500	-0.229257
95550	-0.132599
95600	0.044563
95650	-0.002929
95700	-0.146116
95750	-0.035532
95800	-0.253574
95850	0.008245
95900	-0.093967
95950	-0.134413
96000	-0.212279
96050	-0.023364
96100	-0.148890
96150	-0.212946
96200	0.057653
96250	0.070930
96300	0.129919
96350	0.268244
96400	0.061211
96450	-0.151629
96500	0.112193
96550	-0.076941
96600	-0.115102
96650	0.088064
96700	0.087995
96750	-0.042707
96800	-0.006814
96850	0.075900
96900	-0.056777
96950	-0.082131
97000	-0.025393
97050	-0.062671
97100	-0.082166
97150	-0.091564
97200	-0.072865
97250	0.134140
97300	0.030837
97350	0.005828
97400	0.132588
97450	-0.144990
97500	-0.169382
97550	0.026219
97600	0.385297
97650	0.161209
97700	-0.039519
97750	0.310340
97800	-0.116586
97850	-0.038082
97900	-0.041876
97950	0.009184
98000	0.114337
98050	0.101426
98100	-0.152184
98150	0.118055
98200	0.110763
98250	-0.089062
98300	-0.100650
98350	-0.084725
98400	0.044211
98450	-0.011943
98500	-0.015454
98550	-0.011773
98600	0.056701
98650	-0.176072
98700	0.021588
98750	0.221334
98800	-0.025464
98850	-0.040313
98900	0.115537
98950	0.034062
99000	-0.065006
99050	0.110857
99100	-0.032355
99150	0.121582
99200	0.151937
99250	0.094163
99300	-0.222061
99350	0.065785
99400	-0.062370
99450	-0.005130
99500	-0.029507
99550	0.052780
99600	-0.144401
99650	0.061222
99700	0.013990
99750	0.022666
99800	-0.293221
99850	0.093533
99900	0.069520
99950	-0.051736
100000	-0.153582
100050	-0.086621
100100	-0.040043
100150	0.029575
100200	0.036652
100250	0.084025
100300	-0.131137
100350	0.024700
100400	-0.056292
100450	-0.080114
100500	-0.038245
100550	0.005031
100600	-0.000334
100650	-0.071324
100700	0.139365
100750	-0.056569
100800	0.069039
100850	0.038338
100900	0.097465
100950	-0.203995
101000	0.028737
101050	-0.076977
101100	-0.024625
101150	-0.111377
101200	-0.028762
101250	0.031798
101300	0.159276
101350	-0.023906
101400	-0.077490
101450	-0.043051
101500	0.037464
101550	-0.218585
101600	-0.066085
101650	-0.152551
101700	-0.037130
101750	0.047253
101800	-0.012025
101850	0.064882
101900	-0.189231
101950	-0.119506
102000	0.153314
102050	-0.061672
102100	-0.143865
102150	-0.076847
102200	-0.048272
102250	0.151250
102300	0.133398
102350	0.293638
102400	0.082670
102450	-0.105136
102500	-0.046077
102550	0.104989
102600	0.086767
102650	0.289101
102700	-0.179831
102750	-0.082207
102800	-0.008475
102850	-0.116410
102900	-0.203801
102950	0.071706
103000	0.012778
103050	0.110279
103100	0.025477
103150	0.047383
103200	0.116682
103250	0.017092
103300	0.012048
103350	0.032854
103400	0.002084
103450	-0.012882
103500	0.108669
103550	-0.195857
103600	-0.140396
103650	-0.078256
103700	-0.093362
103750	-0.272743
103800	0.261094
103850	-0.040789
103900	-0.007885
103950	-0.151650
104000	0.103128
104050	0.052398
104100	0.017880
104150	-0.140359
104200	0.185590
104250	0.114267
104300	0.046007
104350	-0.218159
104400	0.266385
104450	0.090109
104500	0.233920
104550	0.046723
104600	-0.049468
104650	-0.151257
104700	0.105838
104750	0.177286
104800	-0.022631
104850	0.045869
104900	0.143014
104950	0.040798
105000	0.189980
105050	0.037363
105100	0.054716
105150	0.088316
105200	-0.026503
105250	-0.083816
105300	-0.232079
105350	0.213499
105400	0.040469
105450	0.028563
105500	0.074848
105550	0.032545
105600	0.042549
105650	0.033604
105700	-0.135329
105750	0.193061
105800	0.064729
105850	0.009246
105900	-0.075737
105950	-0.042562
106000	-0.059705
106050	0.008672
106100	0.007614
106150	0.093320
106200	0.052676
106250	-0.103824
106300	-0.054952
106350	-0.022211
106400	-0.059990
106450	0.136535
106500	0.071662
106550	-0.097036
106600	0.123796
106650	-0.169938
106700	-0.039877
106750	0.163893
106800	-0.048637
106850	-0.010078
106900	-0.081755
106950	-0.028497
107000	-0.064530
107050	-0.062556
107100	-0.171696
107150	0.018850
107200	0.238734
107250	0.089460
107300	0.009807
107350	0.001529
107400	-0.070601
107450	-0.218034
107500	-0.082397
107550	-0.061385
107600	-0.069257
107650	-0.165370
107700	0.028683
107750	-0.028624
107800	-0.087604
107850	-0.185539
107900	-0.082551
107950	0.068980
108000	-0.099055
108050	0.041997
108100	0.009262
108150	0.024567
108200	0.037033
108250	0.206595
108300	0.035193
108350	0.099414
108400	-0.097080
108450	0.172592
108500	-0.007272
108550	0.066279
108600	-0.151847
108650	-0.040260
108700	-0.018122
108750	0.249361
108800	0.075697
108850	-0.049271
108900	0.037172
108950	0.097190
109000	-0.036060
109050	0.030705
109100	-0.114083
109150	0.076936
109200	0.095830
109250	-0.008141
109300	-0.012599
109350	0.041700
109400	-0.113350
109450	0.195794
109500	0.154162
109550	-0.115647
109600	0.010277
109650	0.006551
109700	0.072930
109750	-0.135678
109800	-0.013309
109850	0.021751
109900	-0.079965
109950	-0.015391
110000	-0.091644
110050	0.037729
110100	-0.113431
110150	0.040389
110200	0.172196
110250	-0.053469
110300	0.106072
110350	-0.123170
110400	-0.077313
110450	-0.033099
110500	-0.079988
110550	-0.050464
110600	0.178498
110650	0.023128
110700	0.189258
110750	0.206935
110800	-0.119709
110850	0.022060
110900	-0.118515
110950	0.062928
111000	-0.017582
111050	-0.018473
111100	0.002057
111150	0.204456
111200	0.150469
111250	-0.027024
111300	0.107432
111350	-0.007964
111400	0.088802
111450	0.060914
111500	0.080219
111550	-0.092970
111600	0.029732
111650	0.139334
111700	-0.132323
111750	-0.164903
111800	0.048720
111850	-0.098370
111900	0.361844
111950	0.062062
112000	0.218791
112050	0.081014
112100	-0.125103
112150	0.256690
112200	0.162589
112250	0.177611
112300	0.167032
112350	0.058020
112400	-0.232956
112450	0.292744
112500	-0.050419
112550	-0.101913
112600	-0.059593
112650	0.120222
112700	0.184907
112750	0.039516
112800	-0.092903
112850	0.036217
112900	-0.070032
112950	0.041866
113000	0.038189
113050	0.095807
113100	0.116954
113150	-0.086170
113200	-0.040380
113250	-0.107054
113300	0.000973
113350	-0.086975
113400	-0.001971
113450	-0.007253
113500	0.137796
113550	-0.174601
113600	-0.028346
113650	0.056651
113700	-0.067256
113750	0.028633
113800	-0.085629
113850	0.023665
113900	0.201657
113950	-0.016740
114000	-0.040696
114050	0.079624
114100	-0.077049
114150	-0.018005
114200	0.082237
114250	-0.022109
114300	0.055867
114350	-0.143960
114400	0.151415
114450	-0.133248
114500	0.009536
114550	0.051942
114600	-0.045584
114650	0.065450
114700	0.183592
114750	0.248127
114800	0.105728
114850	0.004026
114900	-0.010431
114950	0.154251
115000	-0.136767
115050	0.073080
115100	0.057715
115150	0.072738
115200	0.112920
115250	0.032589
115300	-0.058110
115350	0.040649
115400	0.090737
115450	0.076797
115500	0.116022
115550	0.029120
115600	0.199810
115650	0.005547
115700	0.001688
115750	0.109828
115800	-0.028875
115850	-0.025839
115900	0.074489
115950	0.003752
116000	-0.092981
116050	-0.154882
116100	0.154006
116150	-0.061278
116200	0.018755
116250	0.024996
116300	0.193395
116350	0.190259
116400	-0.008846
116450	-0.101926
116500	0.057980
116550	-0.112594
116600	-0.103047
116650	-0.058213
116700	-0.056095
116750	0.032888
116800	0.002780
116850	-0.015427
116900	-0.100264
116950	-0.119267
117000	-0.016491
117050	-0.056439
117100	0.109057
117150	0.146548
117200	0.147803
117250	-0.009526
117300	0.013385
117350	0.012270
117400	-0.000623
117450	-0.105874
117500	0.227483
117550	0.101206
117600	-0.141893
117650	0.092111
117700	0.202015
117750	-0.063544
117800	-0.004965
117850	0.035723
117900	-0.081262
117950	0.221320
118000	0.006868
118050	0.221684
118100	0.048496
118150	0.060748
118200	0.000243
118250	-0.114326
118300	-0.175081
118350	-0.099482
118400	-0.010172
118450	-0.046579
118500	0.350880
118550	-0.126157
118600	0.071400
118650	0.054357
118700	0.060642
118750	-0.073591
118800	-0.035158
118850	0.047179
118900	0.097344
118950	-0.220627
119000	-0.105961
119050	0.013701
119100	-0.151909
119150	-0.010800
119200	-0.020106
119250	-0.029396
119300	0.082329
119350	0.184838
119400	-0.008965
119450	-0.032236
119500	0.067198
119550	0.046135
119600	0.128671
119650	-0.006906
119700	-0.238953
119750	-0.051743
119800	0.002702
119850	-0.023512
119900	0.196606
119950	0.043832
120000	-0.062805
120050	0.113243
120100	0.094490
120150	0.048284
120200	0.144599
120250	0.028309
120300	0.254703
120350	0.099630
120400	0.210184
120450	0.108559
120500	0.249021
120550	0.014018
120600	-0.041102
120650	-0.122568
120700	0.173199
120750	0.048242
120800	0.109030
120850	0.113513
120900	-0.038102
120950	0.097799
121000	0.100031
121050	0.006394
121100	0.025649
121150	-0.007695
121200	-0.047073
121250	-0.033178
121300	-0.083180
121350	0.000576
121400	0.156948
121450	0.067146
121500	-0.162136
121550	-0.050353
121600	-0.138897
121650	-0.064270
121700	0.151362
121750	0.155878
121800	0.197608
121850	0.019453
121900	0.235154
121950	0.293562
122000	0.025954
122050	0.029061
122100	0.098251
122150	-0.008401
122200	0.101971
122250	0.048051
122300	-0.013949
122350	0.174086
122400	0.065169
122450	-0.015621
122500	0.005106
122550	0.154743
122600	0.001858
122650	0.025809
122700	0.119371
122750	-0.014519
122800	-0.059407
122850	-0.028840
122900	0.222855
122950	-0.128939
123000	0.128019
123050	-0.002470
123100	-0.024441
123150	0.078545
123200	0.022649
123250	0.081868
123300	0.269191
123350	-0.083891
123400	0.102754
123450	0.208579
123500	0.159917
123550	0.141303
123600	0.077545
123650	0.023744
123700	0.018498
123750	0.099147
123800	-0.070839
123850	-0.033972
123900	0.127179
123950	0.042701
124000	0.039290
124050	0.175492
124100	0.038043
124150	-0.116140
124200	0.070508
124250	-0.064893
124300	0.018621
124350	-0.087871
124400	-0.111623
124450	0.082843
124500	0.114037
124550	-0.141238
124600	0.109986
124650	-0.052403
124700	-0.003391
124750	-0.011509
124800	-0.051471
124850	-0.041676
124900	0.000664
124950	-0.052910
125000	0.081199
125050	0.065716
125100	0.010359
125150	0.053134
125200	0.125504
125250	0.045859
125300	-0.084583
125350	0.257659
125400	-0.005889
125450	-0.057520
125500	0.108248
125550	-0.026192
125600	0.149607
125650	-0.023145
125700	0.095532
125750	0.132056
125800	0.027032
125850	0.114014
125900	0.022730
125950	-0.133909
126000	-0.042800
126050	-0.187767
126100	-0.002045
126150	-0.071476
126200	-0.060371
126250	0.150852
126300	0.271932
126350	-0.051137
126400	-0.050568
126450	0.117386
126500	0.211087
126550	-0.006445
126600	0.013481
126650	-0.014144
126700	0.104816
126750	-0.077924
126800	0.017006
126850	0.146138
126900	-0.080003
126950	0.079105
127000	0.005375
127050	0.242691
127100	0.036635
127150	0.125206
127200	-0.128794
127250	0.067732
127300	0.291067
127350	0.018691
127400	0.021071
127450	0.099989
127500	0.019527
127550	0.072769
127600	-0.091043
127650	-0.045253
127700	0.206307
127750	0.017800
127800	-0.114663
127850	-0.193966
127900	-0.084065
127950	0.012373
128000	-0.053384
128050	-0.031602
128100	0.104260
128150	0.003530
128200	-0.042261
128250	0.051572
128300	0.080762
128350	0.025634
128400	0.093821
128450	-0.004823
128500	0.015334
128550	0.098946
128600	0.147902
128650	0.132490
128700	0.149290
128750	0.177944
128800	0.181870
128850	-0.256800
128900	0.149730
128950	-0.090193
129000	0.023081
129050	0.199978
129100	0.110869
129150	-0.071361
129200	0.027684
129250	-0.096903
129300	-0.038529
129350	-0.107664
129400	-0.036565
129450	0.019850
129500	-0.030572
129550	-0.099580
129600	0.150224
129650	0.154341
129700	0.073135
129750	-0.073420
129800	0.046561
129850	0.019115
129900	0.112530
129950	-0.048149
130000	0.042250
130050	-0.095537
130100	0.058247
130150	0.035927
130200	-0.002195
130250	0.096565
130300	0.169097
130350	-0.012019
130400	-0.019279
130450	-0.051472
130500	-0.158807
130550	-0.075659
130600	0.040841
130650	0.151878
130700	0.246540
130750	0.077088
130800	0.161699
130850	-0.195765
130900	-0.028099
130950	0.206750
131000	0.020738
131050	0.028340
131100	-0.271022
131150	-0.102070
131200	-0.006779
131250	0.005709
131300	0.059639
131350	0.263385
131400	-0.040195
131450	0.146491
131500	-0.018332
131550	-0.070643
131600	0.032429
131650	-0.031015
131700	-0.023655
131750	0.090530
131800	-0.054219
131850	0.104142
131900	-0.185410
131950	0.011510
132000	-0.024033
132050	-0.014018
132100	-0.037155
132150	-0.062350
132200	-0.035399
132250	0.054242
132300	0.232040
132350	0.102149
132400	-0.037700
132450	0.164973
132500	0.098808
132550	-0.071376
132600	0.016818
132650	0.144679
132700	-0.079693
132750	-0.007959
132800	-0.059505
132850	-0.113035
132900	-0.081116
132950	0.041866
133000	0.101394
133050	0.100353
133100	-0.175248
133150	-0.010390
133200	-0.003621
133250	-0.035120
133300	-0.094539
133350	-0.001735
133400	0.055819
133450	0.258385
133500	0.063945
133550	0.026715
133600	0.199898
133650	-0.141688
133700	0.044149
133750	0.057813
133800	0.008286
133850	0.060674
133900	-0.178096
133950	0.095715
134000	-0.169713
134050	0.026090
134100	0.111101
134150	0.126033
134200	0.152679
134250	-0.065815
134300	-0.000971
134350	-0.045630
134400	0.160113
134450	0.083376
134500	-0.010136
134550	-0.087370
134600	0.113836
134650	0.041181
134700	0.053699
134750	-0.004700
134800	0.041357
134850	-0.068782
134900	-0.035124
134950	0.191090
135000	-0.032006
135050	0.008664
135100	-0.081798
135150	0.119957
135200	0.089277
135250	0.216989
135300	0.073028
135350	0.146038
135400	0.177729
135450	0.076005
135500	0.012167
135550	0.286281
135600	0.147233
135650	0.066563
135700	0.309069
135750	0.027012
135800	-0.065053
135850	-0.004033
135900	0.042581
135950	0.124560
136000	-0.079141
136050	0.008487
136100	-0.006650
136150	-0.095853
136200	0.032480
136250	0.021446
136300	0.154692
136350	0.201444
136400	-0.024501
136450	0.313866
136500	0.036063
136550	0.166428
136600	0.183648
136650	-0.003680
136700	-0.039326
136750	-0.048695
136800	0.030877
136850	0.156540
136900	0.002497
136950	-0.025744
137000	0.169882
137050	-0.061075
137100	-0.096984
137150	-0.006521
137200	0.013923
137250	0.062316
137300	0.153524
137350	-0.023914
137400	0.049200
137450	0.139043
137500	-0.260871
137550	0.002829
137600	-0.062837
137650	0.079432
137700	0.069818
137750	0.239813
137800	-0.249448
137850	0.054652
137900	0.036843
137950	0.199395
138000	0.162969
138050	0.073310
138100	0.013863
138150	0.048714
138200	-0.157100
138250	-0.066668
138300	0.083346
138350	-0.002031
138400	0.041347
138450	-0.018733
138500	0.038941
138550	0.029652
138600	-0.006181
138650	0.080446
138700	0.133063
138750	-0.042455
138800	-0.013890
138850	0.063162
138900	0.051021
138950	-0.008453
139000	-0.031468
139050	0.106409
139100	0.137280
139150	-0.054808
139200	0.118830
139250	-0.108925
139300	0.055255
139350	0.020709
139400	-0.136370
139450	-0.029679
139500	0.003898
139550	0.050928
139600	-0.212889
139650	0.119636
139700	-0.087194
139750	0.019681
139800	-0.042731
139850	0.009304
139900	0.052056
139950	0.028209
140000	-0.012679
140050	0.192331
140100	-0.156723
140150	-0.124894
140200	-0.107399
140250	0.073376
140300	-0.128134
140350	0.037575
140400	0.146344
140450	0.016052
140500	0.093086
140550	0.111689
140600	-0.032654
140650	-0.246842
140700	0.151181
140750	-0.047382
140800	-0.014098
140850	0.226909
140900	0.202747
140950	0.150107
141000	0.223676
141050	0.091807
141100	0.051492
141150	0.119550
141200	0.045533
141250	-0.106689
141300	0.160503
141350	0.037625
141400	0.023181
141450	-0.175344
141500	0.167426
141550	0.019883
141600	0.023292
141650	-0.198730
141700	-0.062195
141750	0.205348
141800	0.073405
141850	-0.140081
141900	0.153121
141950	-0.043957
142000	-0.003832
142050	-0.102396
142100	0.009762
142150	-0.169398
142200	0.252087
142250	0.066652
142300	0.020039
142350	-0.045284
142400	-0.006093
142450	0.000983
142500	0.281010
142550	0.076047
142600	0.011304
142650	0.030194
142700	0.042903
142750	-0.105093
142800	0.032227
142850	-0.239341
142900	-0.146995
142950	-0.021066
143000	-0.044915
143050	0.150762
143100	-0.009060
143150	-0.150487
143200	0.209119
143250	0.195906
143300	-0.014502
143350	0.150602
143400	0.103045
143450	-0.105970
143500	-0.030814
143550	-0.124962
143600	-0.043647
143650	0.101983
143700	-0.080845
143750	0.017247
143800	-0.087852
143850	-0.053449
143900	-0.031649
143950	-0.049554
144000	0.045823
144050	0.007490
144100	0.064489
144150	0.025337
144200	-0.059056
144250	-0.091223
144300	-0.161507
144350	-0.024167
144400	0.018674
144450	-0.002061
144500	-0.221569
144550	-0.110036
144600	-0.159080
144650	0.082515
144700	0.176155
144750	0.064164
144800	0.114821
144850	0.176808
144900	0.121732
144950	0.054702
145000	0.045031
145050	0.072064
145100	0.019239
145150	0.037462
145200	0.002917
145250	0.029327
145300	-0.069939
145350	-0.068782
145400	0.027489
145450	0.159068
145500	0.127503
145550	0.118625
145600	0.333398
145650	0.167913
145700	-0.035898
145750	-0.016269
145800	0.030681
145850	0.019557
145900	0.081591
145950	0.258591
146000	-0.028984
146050	-0.206978
146100	-0.088161
146150	-0.080278
146200	0.004151
146250	0.106750
146300	-0.091575
146350	-0.056377
146400	-0.047314
146450	-0.087730
146500	0.099900
146550	0.077375
146600	0.230774
146650	0.047479
146700	-0.000876
146750	0.089990
146800	-0.112666
146850	0.118394
146900	0.031743
146950	0.052695
147000	-0.036258
147050	-0.023154
147100	-0.028355
147150	-0.029499
147200	-0.033291
147250	0.021111
147300	-0.081965
147350	0.051446
147400	0.017220
147450	0.099555
147500	0.144270
147550	0.230037
147600	-0.025732
147650	0.134988
147700	0.178635
147750	-0.068661
147800	-0.023023
147850	0.172418
147900	0.061719
147950	-0.074031
148000	-0.039498
148050	-0.044696
148100	0.023216
148150	0.035237
148200	0.047412
148250	-0.109596
148300	0.194664
148350	0.233736
148400	-0.091326
148450	0.090318
148500	0.028319
148550	-0.096077
148600	0.067607
148650	-0.105814
148700	-0.014293
148750	-0.038495
148800	-0.020870
148850	0.157313
148900	0.023830
148950	0.060900
149000	0.118533
149050	-0.021172
149100	0.078532
149150	0.258805
149200	-0.004484
149250	-0.016787
149300	-0.011020
149350	0.024347
149400	-0.036360
149450	-0.069026
149500	0.018727
149550	-0.057324
149600	-0.019953
149650	0.180928
149700	-0.023438
149750	0.033690
149800	-0.033123
149850	-0.135206
149900	-0.155830
149950	0.227205
150000	0.224284
150050	0.038220
150100	-0.016004
150150	-0.041192
150200	0.008524
150250	0.209315
150300	0.038795
150350	0.106869
150400	0.024320
150450	0.039553
150500	0.055743
150550	0.225149
150600	0.042300
150650	0.098829
150700	-0.140324
150750	0.141799
150800	-0.041851
150850	0.099541
150900	0.257765
150950	0.228769
151000	0.059402
151050	-0.263001
151100	-0.073196
151150	-0.124134
151200	-0.060515
151250	-0.046653
151300	0.245224
151350	-0.017160
151400	0.184613
151450	-0.002944
151500	0.067085
151550	0.062017
151600	-0.191695
151650	-0.095516
151700	0.068753
151750	0.182270
151800	-0.073127
151850	-0.105382
151900	-0.092564
151950	0.066168
152000	-0.025371
152050	0.124659
152100	-0.096417
152150	-0.225560
152200	0.039025
152250	-0.009280
152300	0.011053
152350	-0.006932
152400	0.069836
152450	0.055114
152500	0.153812
152550	-0.164675
152600	-0.135441
152650	-0.131638
152700	0.029248
152750	0.065526
152800	0.081195
152850	0.214310
152900	0.110553
152950	0.098019
153000	0.179611
153050	-0.029178
153100	0.163374
153150	-0.000402
153200	0.011904
153250	0.015944
153300	-0.150586
153350	0.035724
153400	-0.146914
153450	-0.128290
153500	-0.164257
153550	-0.053668
153600	-0.189174
153650	-0.046585
153700	0.189977
153750	0.043080
153800	0.133282
153850	-0.044013
153900	-0.063164
153950	-0.168872
154000	0.016825
154050	-0.010566
154100	0.199343
154150	-0.115592
154200	-0.011875
154250	-0.072557
154300	-0.224661
154350	0.094945
154400	-0.006340
154450	-0.304701
154500	-0.050925
154550	0.085348
154600	0.149301
154650	0.135908
154700	0.181689
154750	0.045258
154800	0.061738
154850	-0.016516
154900	-0.036708
154950	0.037451
155000	0.132706
155050	0.009098
155100	0.194225
155150	-0.169296
155200	-0.035806
155250	0.098130
155300	-0.339912
155350	0.117906
155400	0.030339
155450	-0.031606
155500	0.124912
155550	0.096586
155600	-0.028145
155650	-0.001376
155700	-0.044020
155750	0.047823
155800	-0.129044
155850	0.041855
155900	-0.227641
155950	-0.097242
156000	-0.030353
156050	0.164041
156100	0.179525
156150	0.061851
156200	0.021609
156250	0.010599
156300	-0.135511
156350	-0.009984
156400	-0.241821
156450	-0.284358
156500	-0.047588
156550	-0.028807
156600	-0.029496
156650	-0.031730
156700	0.099646
156750	0.162990
156800	0.002907
156850	0.048444
156900	-0.067895
156950	0.117621
157000	0.115292
157050	-0.091135
157100	-0.054471
157150	-0.199231
157200	-0.155887
157250	0.224569
157300	0.139050
157350	0.062820
157400	0.004048
157450	-0.034048
157500	0.052824
157550	-0.046537
157600	-0.127358
157650	0.228112
157700	-0.174265
157750	-0.017505
157800	0.049562
157850	0.028416
157900	-0.191239
157950	0.088557
158000	0.085633
158050	0.045245
158100	0.009859
158150	-0.098796
158200	0.183827
158250	-0.132118
158300	0.036152
158350	-0.051469
158400	-0.027150
158450	-0.166035
158500	0.015486
158550	-0.135922
158600	-0.095245
158650	0.069073
158700	0.030100
158750	0.041339
158800	-0.232314
158850	-0.008360
158900	0.015393
158950	-0.118368
159000	-0.083734
159050	0.026254
159100	-0.077965
159150	-0.036114
159200	-0.238344
159250	0.051626
159300	0.272657
159350	0.003323
159400	0.042415
159450	-0.094146
159500	-0.083941
159550	-0.021487
159600	-0.188547
159650	-0.159975
159700	-0.311596
159750	-0.012263
159800	0.033947
159850	-0.084548
159900	0.110585
159950	0.020158
160000	0.070815
160050	0.015219
160100	-0.197278
160150	0.046382
160200	0.116601
160250	-0.037916
160300	-0.040866
160350	-0.138864
160400	0.008087
160450	0.025216
160500	0.093070
160550	0.071771
160600	0.101193
160650	0.061373
160700	-0.034837
160750	0.018933
160800	0.071594
160850	0.004823
160900	0.023359
160950	-0.034432
161000	-0.057967
161050	0.086475
161100	0.023554
161150	-0.119790
161200	-0.048172
161250	-0.080790
161300	-0.016126
161350	0.038680
161400	0.042700
161450	0.193651
161500	-0.235803
161550	-0.100315
161600	-0.030481
161650	0.016972
161700	0.127299
161750	0.114447
161800	-0.052491
161850	-0.105682
161900	-0.133242
161950	-0.052643
162000	-0.160330
162050	0.022421
162100	-0.183615
162150	0.076742
162200	-0.007936
162250	0.223507
162300	0.041919
162350	0.015781
162400	-0.040711
162450	0.055766
162500	-0.107752
162550	0.027996
162600	-0.113304
162650	0.045473
162700	-0.044737
162750	0.213300
162800	-0.022101
162850	0.036030
162900	0.238335
162950	0.018096
163000	-0.082453
163050	0.010049
163100	-0.092041
163150	0.078616
163200	-0.011635
163250	-0.055684
163300	0.182158
163350	0.037850
163400	-0.038629
163450	0.059630
163500	-0.083134
163550	0.037391
163600	0.109626
163650	-0.159562
163700	0.092802
163750	-0.104713
163800	-0.041421
163850	0.060094
163900	-0.180018
163950	0.257677
164000	0.207800
164050	-0.123938
164100	0.185338
164150	-0.041318
164200	0.077690
164250	-0.157670
164300	0.057642
164350	0.020048
164400	0.010892
164450	0.079202
164500	0.024306
164550	-0.176751
164600	-0.045232
164650	-0.182363
164700	0.024456
164750	0.049281
164800	-0.146170
164850	-0.075148
164900	-0.010050
164950	-0.264561
165000	-0.046457
165050	0.007164
165100	-0.130959
165150	0.059316
165200	-0.098256
165250	-0.019929
165300	-0.130312
165350	0.067792
165400	0.150349
165450	0.189820
165500	0.142181
165550	0.133147
165600	-0.116145
165650	0.052697
165700	-0.040380
165750	0.049272
165800	0.055197
165850	-0.029462
165900	0.055075
165950	0.116991
