82700	0.045934
82750	0.364495
82800	0.049628
82850	0.006637
82900	-0.152460
82950	0.086911
83000	-0.061309
83050	0.009061
83100	0.068214
83150	-0.142117
83200	-0.048225
83250	0.131428
83300	0.020839
83350	-0.089556
83400	0.111153
83450	0.008054
83500	0.002975
83550	0.081449
83600	0.079345
83650	0.066192
83700	-0.236378
83750	-0.137760
83800	-0.097106
83850	0.049236
83900	-0.212430
83950	-0.103393
84000	0.069076
84050	-0.292764
84100	-0.134637
84150	-0.209167
84200	0.260860
84250	0.082160
84300	0.005369
84350	0.094833
84400	0.024205
84450	0.080874
84500	0.075042
84550	0.047305
84600	0.110327
84650	-0.012066
84700	-0.153279
84750	-0.135377
84800	-0.147011
84850	-0.157650
84900	-0.225398
84950	-0.220942
85000	0.051845
85050	0.159975
85100	-0.043975
85150	0.040134
85200	0.008247
85250	0.147165
85300	-0.189101
85350	-0.365783
85400	-0.049917
85450	0.124321
85500	0.151835
85550	0.029597
85600	-0.213797
85650	0.243862
85700	0.225106
85750	0.056316
85800	0.134118
85850	-0.108567
85900	0.070848
85950	0.038909
86000	0.276429
86050	0.030908
86100	0.256493
86150	0.296066
86200	0.342901
86250	0.291664
86300	0.115821
86350	0.037606
86400	0.189593
86450	0.316488
86500	-0.064912
86550	0.039026
86600	0.032324
86650	0.151188
86700	-0.289199
86750	0.057755
86800	0.071691
86850	0.090427
86900	0.114623
86950	-0.197329
87000	0.015597
87050	-0.079502
87100	0.028320
87150	0.065534
87200	0.009362
87250	0.349848
87300	-0.024154
87350	0.190282
87400	0.229303
87450	0.202441
87500	-0.010507
87550	0.209030
87600	0.096176
87650	0.063439
87700	0.066799
87750	0.205565
87800	0.095658
87850	0.248244
87900	0.221733
87950	0.403854
88000	-0.024310
88050	-0.145848
88100	-0.037902
88150	-0.189000
88200	-0.207469
88250	-0.028418
88300	0.083918
88350	0.118247
88400	-0.190005
88450	0.281349
88500	-0.075943
88550	-0.108630
88600	-0.080090
88650	0.063687
88700	-0.119048
88750	0.089381
88800	-0.103155
88850	0.230055
88900	-0.124573
88950	0.356751
89000	0.244626
89050	0.202738
89100	-0.221945
89150	0.045377
89200	0.260067
89250	0.200878
89300	-0.057974
89350	0.175770
89400	0.124116
89450	0.198990
89500	0.339278
89550	-0.013238
89600	0.242015
89650	-0.596031
89700	0.096082
89750	-0.126935
89800	-0.110702
89850	-0.316918
89900	-0.266052
89950	0.016245
90000	-0.227322
90050	-0.127497
90100	0.141425
90150	-0.021937
90200	-0.197511
90250	-0.015904
90300	0.006562
90350	0.131277
90400	-0.091241
90450	-0.093364
90500	-0.040461
90550	0.092243
90600	0.357231
90650	-0.179876
90700	-0.118808
90750	-0.235345
90800	0.160774
90850	0.112121
90900	0.002563
90950	0.028667
91000	0.028820
91050	0.016276
91100	0.257435
91150	-0.012125
91200	0.169931
91250	-0.025681
91300	-0.123903
91350	0.118763
91400	-0.113541
91450	0.048198
91500	-0.002215
91550	-0.142792
91600	-0.007797
91650	0.207999
91700	0.151366
91750	-0.038280
91800	0.198911
91850	-0.015983
91900	-0.194330
91950	0.014129
92000	-0.194626
92050	0.114089
92100	0.039321
92150	-0.016567
92200	0.031190
92250	0.166150
92300	0.048452
92350	0.474406
92400	0.169056
92450	0.019861
92500	-0.033124
92550	0.251588
92600	0.032277
92650	0.018179
92700	-0.092558
92750	-0.187318
92800	0.017994
92850	0.179485
92900	-0.066733
92950	0.234340
93000	0.149875
93050	0.003953
93100	0.238919
93150	-0.158036
93200	-0.200758
93250	0.000887
93300	-0.294751
93350	0.047047
93400	0.038451
93450	-0.101742
93500	0.094769
93550	-0.266308
93600	0.127988
93650	0.133463
93700	-0.041738
93750	-0.112176
93800	0.015777
93850	-0.006402
93900	0.074726
93950	-0.090135
94000	-0.358695
94050	0.211602
94100	-0.241978
94150	-0.039828
94200	0.105844
94250	-0.189011
94300	0.181604
94350	0.143968
94400	-0.300532
94450	0.103154
94500	0.035707
94550	-0.020505
94600	-0.046547
94650	0.318407
94700	-0.025265
94750	-0.223404
94800	-0.167719
94850	0.111501
94900	0.016775
94950	0.154647
95000	-0.057368
95050	-0.028938
95100	0.016736
95150	-0.131667
95200	-0.185926
95250	0.105708
95300	0.050284
95350	-0.047174
95400	-0.050787
95450	0.148397
95500	0.041329
95550	0.201016
95600	0.141489
95650	-0.018293
95700	0.208880
95750	0.017788
95800	-0.105707
95850	0.025454
95900	-0.019772
95950	-0.062933
96000	-0.015309
96050	0.007945
96100	-0.070909
96150	0.208296
96200	-0.005614
96250	0.457827
96300	0.070708
96350	-0.249540
96400	-0.219150
96450	-0.175894
96500	-0.097557
96550	0.113598
96600	0.196787
96650	-0.175112
96700	-0.105522
96750	-0.130848
96800	0.174946
96850	-0.088395
96900	0.121430
96950	0.068208
97000	0.101970
97050	0.017746
97100	0.424193
97150	-0.099300
97200	0.219384
97250	0.139744
97300	0.067394
97350	-0.044100
97400	0.183906
97450	-0.055410
97500	0.130648
97550	-0.040060
97600	0.184257
97650	-0.046322
97700	-0.370227
97750	0.030194
97800	0.128728
97850	-0.062164
97900	0.292926
97950	-0.122849
98000	-0.102346
98050	0.440792
98100	0.177356
98150	0.078950
98200	-0.048159
98250	-0.011680
98300	0.181054
98350	0.382592
98400	-0.103942
98450	0.139339
98500	-0.194180
98550	0.143171
98600	-0.116243
98650	-0.019498
98700	-0.029007
98750	0.107236
98800	0.164197
98850	0.100684
98900	0.048554
98950	-0.043397
99000	0.328619
99050	0.263517
99100	0.125895
99150	0.053480
99200	0.069698
99250	0.324929
99300	0.002976
99350	0.064875
99400	0.009799
99450	0.190113
99500	0.202791
99550	-0.166318
99600	-0.138574
99650	-0.203675
99700	0.110552
99750	-0.182772
99800	0.160252
99850	0.004111
99900	-0.037314
99950	-0.165892
100000	0.020806
100050	0.077046
100100	0.058630
100150	0.080244
100200	0.135511
100250	0.173157
100300	-0.018562
100350	0.420154
100400	-0.099823
100450	-0.125142
100500	0.120622
100550	0.123407
100600	-0.008360
100650	-0.425987
100700	0.147081
100750	0.247116
100800	0.258584
100850	-0.190913
100900	0.036548
100950	-0.150094
101000	-0.278401
101050	0.000483
101100	-0.033629
101150	-0.351442
101200	-0.046674
101250	0.170427
101300	-0.007446
101350	0.106816
101400	0.069195
101450	0.303855
101500	0.006616
101550	0.248126
101600	-0.032158
101650	0.076677
101700	-0.028600
101750	-0.112747
101800	0.034801
101850	-0.347617
101900	-0.056198
101950	-0.107218
102000	0.050196
102050	0.206043
102100	0.262483
102150	0.102282
102200	-0.002141
102250	0.259309
102300	-0.003468
102350	0.316564
102400	0.099550
102450	0.268840
102500	-0.514815
102550	0.329977
102600	-0.245456
102650	0.175909
102700	-0.067771
102750	-0.250286
102800	0.122520
102850	-0.121589
102900	0.231590
102950	0.041857
103000	0.337643
103050	-0.002027
103100	-0.010994
103150	0.162391
103200	-0.176197
103250	0.070710
103300	-0.070952
103350	0.041578
103400	0.052854
103450	-0.370011
103500	-0.341777
103550	-0.208985
103600	0.115296
103650	0.104526
103700	0.018653
103750	-0.067509
103800	0.129871
103850	0.213451
103900	-0.048084
103950	0.321691
104000	0.244723
104050	0.110278
104100	0.257818
104150	0.002663
104200	0.227326
104250	0.045389
104300	0.229731
104350	0.045339
104400	-0.150549
104450	0.033113
104500	0.015980
104550	-0.004354
104600	-0.054132
104650	0.077408
104700	0.013625
104750	-0.159463
104800	-0.078721
104850	-0.026140
104900	0.271183
104950	-0.108765
105000	0.180347
105050	0.229907
105100	-0.099153
105150	0.339821
105200	0.088114
105250	-0.304158
105300	0.148920
105350	0.017384
105400	0.103508
105450	0.202483
105500	-0.187934
105550	-0.047724
105600	-0.145209
105650	-0.228303
105700	-0.047241
105750	0.066521
105800	0.003890
105850	-0.130084
105900	0.066247
105950	0.111582
106000	0.071603
106050	0.077585
106100	0.247061
106150	-0.028523
106200	-0.068542
106250	0.020912
106300	0.031715
106350	-0.156472
106400	0.080994
106450	0.224679
106500	0.257935
106550	-0.268563
106600	0.092005
106650	0.042543
106700	-0.117339
106750	-0.053845
106800	0.070075
106850	0.135416
106900	0.077412
106950	-0.060599
107000	-0.212532
107050	-0.092513
107100	0.188885
107150	0.234057
107200	0.190949
107250	-0.042539
107300	0.048016
107350	0.050973
107400	0.029418
107450	0.053561
107500	-0.066618
107550	0.113949
107600	0.097128
107650	-0.108038
107700	-0.071114
107750	-0.025134
107800	0.029793
107850	0.133715
107900	-0.054108
107950	-0.019103
108000	0.225855
108050	-0.058729
108100	0.089308
108150	0.071416
108200	0.013219
108250	0.005403
108300	-0.117311
108350	-0.029740
108400	0.304831
108450	-0.006665
108500	0.105124
108550	-0.192031
108600	-0.059460
108650	-0.017533
108700	0.098411
108750	-0.327286
108800	-0.022433
108850	0.043586
108900	-0.140819
108950	-0.091035
109000	-0.142464
109050	-0.035942
109100	0.260008
109150	0.151885
109200	0.046842
109250	0.082447
109300	0.027186
109350	-0.142624
109400	0.067014
109450	0.104278
109500	0.001116
109550	-0.166594
109600	-0.384966
109650	-0.004731
109700	0.379281
109750	0.087864
109800	0.163272
109850	0.138634
109900	-0.094820
109950	0.135424
110000	-0.142705
110050	-0.001485
110100	-0.078787
110150	0.000323
110200	0.130169
110250	0.128380
110300	-0.155063
110350	0.044735
110400	-0.204468
110450	0.071804
110500	-0.147716
110550	0.137414
110600	-0.142872
110650	-0.281677
110700	-0.033680
110750	-0.337786
110800	-0.099035
110850	-0.095095
110900	-0.107812
110950	0.017383
111000	-0.056424
111050	0.076559
111100	0.330250
111150	0.219246
111200	-0.114236
111250	-0.147266
111300	0.030432
111350	-0.135405
111400	-0.134560
111450	-0.035630
111500	0.278844
111550	0.093952
111600	0.198148
111650	0.249012
111700	0.300654
111750	-0.321890
111800	-0.126857
111850	0.173564
111900	-0.184188
111950	-0.099219
112000	0.116676
112050	-0.172929
112100	-0.218685
112150	-0.050256
112200	-0.107472
112250	0.094416
112300	-0.072884
112350	0.202857
112400	0.136149
112450	-0.063753
112500	-0.017461
112550	-0.035117
112600	0.192691
112650	0.039683
112700	-0.299569
112750	0.037778
112800	0.184722
112850	-0.019471
112900	-0.147148
112950	0.089185
113000	-0.053747
113050	0.149041
113100	0.288328
113150	0.081533
113200	-0.006414
113250	0.104086
113300	0.257643
113350	-0.176507
113400	0.184099
113450	-0.243425
113500	-0.055678
113550	0.157086
113600	-0.050826
113650	-0.084640
113700	-0.230287
113750	-0.011444
113800	0.091326
113850	0.163676
113900	0.168377
113950	-0.197159
114000	0.012436
114050	0.069231
114100	-0.067456
114150	0.002454
114200	0.005659
114250	-0.122413
114300	-0.089074
114350	-0.098937
114400	0.049192
114450	0.157522
114500	-0.128891
114550	0.064547
114600	-0.002557
114650	-0.134140
114700	-0.105267
114750	0.188225
114800	-0.061556
114850	0.220657
114900	0.055327
114950	0.064015
115000	0.169338
115050	0.015187
115100	-0.084746
115150	0.049404
115200	0.052001
115250	0.301923
115300	-0.099642
115350	-0.016371
115400	-0.167173
115450	-0.039852
115500	0.123146
115550	0.175127
115600	-0.045774
115650	-0.280213
115700	0.360579
115750	0.089965
115800	0.003435
115850	-0.047845
115900	-0.094241
115950	0.096299
116000	0.016924
116050	0.100437
116100	0.007131
116150	-0.161439
116200	-0.025758
116250	0.185812
116300	0.054230
116350	0.285365
116400	-0.117706
116450	-0.003149
116500	-0.147916
116550	0.130362
116600	0.222488
116650	-0.010835
116700	-0.136980
116750	0.129509
116800	0.408482
116850	0.106767
116900	-0.207510
116950	0.065797
117000	0.047451
117050	0.388499
117100	0.143750
117150	0.484997
117200	-0.024850
117250	0.261853
117300	0.096336
117350	-0.107447
117400	0.006165
117450	-0.242929
117500	-0.011759
117550	-0.121766
117600	-0.055462
117650	-0.010239
117700	-0.134907
117750	0.122144
117800	-0.148503
117850	-0.229658
117900	0.236590
117950	-0.107562
118000	-0.304062
118050	-0.046489
118100	-0.013807
118150	0.031135
118200	0.042017
118250	-0.025642
118300	-0.065175
118350	-0.051203
118400	-0.205448
118450	0.101402
118500	0.115473
118550	-0.185280
118600	0.204966
118650	-0.063701
118700	0.092764
118750	0.258002
118800	-0.095912
118850	0.123518
118900	0.131932
118950	0.109069
119000	0.205913
119050	-0.079627
119100	-0.068574
119150	-0.404265
119200	-0.047240
119250	0.110584
119300	-0.120094
119350	0.096056
119400	0.000569
119450	0.228178
119500	0.212878
119550	0.116037
119600	0.174571
119650	-0.133328
119700	-0.309382
119750	0.088882
119800	0.019583
119850	-0.108612
119900	-0.147184
119950	0.017271
120000	-0.064525
120050	-0.479207
120100	0.102364
120150	-0.027554
120200	0.111510
120250	0.043389
120300	-0.091151
120350	0.106324
120400	0.159657
120450	-0.465868
120500	-0.307619
120550	-0.072911
120600	-0.089874
120650	-0.050900
120700	0.088875
120750	0.230980
120800	-0.060885
120850	0.154142
120900	-0.097108
120950	-0.099729
121000	-0.038870
121050	-0.442893
121100	-0.231812
121150	-0.041848
121200	-0.013259
121250	0.102618
121300	0.233890
121350	0.498139
121400	0.220685
121450	-0.011877
121500	0.032140
121550	0.037626
121600	0.155887
121650	0.396034
121700	-0.206390
121750	0.010894
121800	0.056193
121850	0.173186
121900	0.136170
121950	-0.081367
122000	0.179639
122050	0.309618
122100	0.050078
122150	0.328105
122200	-0.078195
122250	-0.078859
122300	-0.007896
122350	0.101806
122400	0.190443
122450	0.340457
122500	0.405828
122550	0.018847
122600	0.194533
122650	0.277721
122700	0.129854
122750	-0.111868
122800	-0.095865
122850	-0.002095
122900	0.161106
122950	-0.139498
123000	-0.135724
123050	-0.032822
123100	0.054623
123150	0.083492
123200	0.064665
123250	0.151078
123300	-0.254143
123350	-0.136117
123400	-0.066574
123450	0.295087
123500	0.229831
123550	0.284607
123600	0.091672
123650	0.259835
123700	-0.022284
123750	0.209838
123800	0.155761
123850	-0.047428
123900	-0.010264
123950	0.056739
124000	0.229390
124050	0.153986
124100	-0.117067
124150	0.057044
124200	0.056208
124250	0.421659
124300	-0.144813
124350	0.063735
124400	0.022908
124450	0.137546
124500	0.145587
124550	0.217159
124600	0.017749
124650	0.091166
124700	-0.051334
124750	-0.250994
124800	0.105146
124850	-0.179456
124900	-0.182237
124950	0.020712
125000	0.093020
125050	-0.035521
125100	-0.381554
125150	0.023129
125200	0.108450
125250	0.177394
125300	-0.067706
125350	0.059570
125400	0.414428
125450	0.122221
125500	-0.165798
125550	-0.366130
125600	0.138165
125650	-0.283638
125700	0.157147
125750	0.139731
125800	-0.087328
125850	-0.042548
125900	-0.296256
125950	-0.156982
126000	0.039353
126050	-0.100731
126100	0.053467
126150	-0.134885
126200	-0.182554
126250	-0.148585
126300	-0.259172
126350	0.304410
126400	0.019511
126450	0.028142
126500	0.066166
126550	0.100784
126600	0.187069
126650	-0.125809
126700	0.026121
126750	-0.005423
126800	0.148062
126850	0.199885
126900	-0.019079
126950	0.544990
127000	-0.050810
127050	0.069354
127100	-0.208570
127150	0.043170
127200	-0.036863
127250	-0.046530
127300	-0.055209
127350	0.212663
127400	0.216423
127450	-0.407176
127500	-0.081590
127550	-0.157019
127600	0.286327
127650	0.076160
127700	0.130640
127750	-0.178637
127800	0.021456
127850	-0.117373
127900	-0.028241
127950	-0.213896
128000	0.172725
128050	-0.112582
128100	0.064787
128150	0.186973
128200	-0.156169
128250	-0.389104
128300	-0.174576
128350	-0.108396
128400	0.145769
128450	0.113417
128500	-0.061389
128550	-0.153343
128600	0.096305
128650	0.012090
128700	-0.063463
128750	0.008018
128800	-0.122712
128850	-0.015139
128900	-0.052596
128950	-0.167875
129000	-0.035922
129050	0.122346
129100	0.134741
129150	-0.039533
129200	0.304665
129250	-0.056260
129300	0.202688
129350	0.053981
129400	0.051508
129450	-0.351862
129500	0.229687
129550	0.310211
129600	-0.228707
129650	-0.054214
129700	0.027400
129750	0.310516
129800	0.268106
129850	-0.118467
129900	-0.136773
129950	-0.071176
130000	0.206037
130050	-0.089166
130100	0.707679
130150	0.146551
130200	-0.031559
130250	-0.065871
130300	0.074624
130350	-0.001195
130400	0.140589
130450	0.286079
130500	0.108197
130550	-0.167700
130600	-0.123352
130650	-0.020818
130700	0.215962
130750	-0.310489
130800	-0.206475
130850	0.188674
130900	-0.140431
130950	0.181999
131000	0.084218
131050	0.314868
131100	-0.006938
131150	0.092097
131200	-0.195838
131250	-0.029391
131300	-0.067319
131350	-0.031816
131400	0.291155
131450	-0.126121
131500	-0.299132
131550	-0.138870
131600	0.175309
131650	-0.148687
131700	-0.164148
131750	0.136811
131800	0.305480
131850	0.137915
131900	-0.202477
131950	-0.204537
132000	-0.082130
132050	0.102391
132100	-0.066219
132150	0.068021
132200	0.047563
132250	-0.083840
132300	0.045332
132350	0.162555
132400	0.124585
132450	0.007714
132500	0.026550
132550	-0.130477
132600	-0.062197
132650	-0.146381
132700	-0.137730
132750	0.049735
132800	0.061154
132850	0.040369
132900	-0.117010
132950	-0.177769
133000	-0.100957
133050	-0.298563
133100	0.178041
133150	0.360982
133200	0.129958
133250	-0.134029
133300	-0.110303
133350	-0.265752
133400	-0.176023
133450	0.054313
133500	-0.064194
133550	-0.002368
133600	-0.483240
133650	0.414190
133700	0.143833
133750	-0.092350
133800	-0.003299
133850	-0.135855
133900	0.077240
133950	-0.052582
134000	0.378281
134050	0.025528
134100	0.113501
134150	-0.393916
134200	-0.193623
134250	0.452814
134300	0.155099
134350	0.235206
134400	0.099395
134450	-0.271078
134500	-0.146098
134550	-0.005492
134600	0.262662
134650	-0.071695
134700	0.027120
134750	-0.027863
134800	0.320502
134850	0.098645
134900	0.061929
134950	0.183593
135000	-0.283866
135050	-0.046722
135100	-0.051773
135150	-0.165405
135200	0.059296
135250	-0.122609
135300	-0.225253
135350	0.033587
135400	0.131521
135450	-0.205332
135500	-0.235824
135550	-0.316484
135600	0.337279
135650	-0.189517
135700	0.187153
135750	0.089847
135800	-0.375432
135850	0.222541
135900	0.136885
135950	0.076419
136000	-0.144481
136050	0.255125
136100	0.154592
136150	0.042213
136200	-0.005638
136250	-0.066787
136300	-0.024526
136350	-0.046380
136400	0.030179
136450	0.250861
136500	-0.120983
136550	0.119586
136600	-0.103131
136650	-0.092896
136700	0.244353
136750	-0.116676
136800	0.126871
136850	0.178614
136900	-0.017127
136950	0.027929
137000	0.116678
137050	0.007955
137100	0.427800
137150	-0.070616
137200	0.041300
137250	0.136496
137300	0.392785
137350	0.159539
137400	0.016955
137450	0.328470
137500	-0.183473
137550	0.117887
137600	0.245374
137650	-0.098528
137700	0.083829
137750	-0.174105
137800	0.098311
137850	-0.191288
137900	-0.018955
137950	0.225184
138000	0.124418
138050	-0.087954
138100	-0.196956
138150	-0.097202
138200	0.072298
138250	-0.129004
138300	0.133722
138350	0.145674
138400	0.024058
138450	0.260325
138500	-0.087569
138550	-0.413100
138600	-0.035687
138650	-0.065665
138700	-0.327557
138750	-0.011941
138800	0.025595
138850	-0.018596
138900	-0.022716
138950	0.057100
139000	0.298927
139050	-0.012217
139100	0.202013
139150	0.095037
139200	-0.080087
139250	-0.147258
139300	-0.042337
139350	-0.213142
139400	0.113390
139450	0.019016
139500	0.248575
139550	-0.169327
139600	0.077706
139650	0.007470
139700	0.050760
139750	0.067170
139800	-0.113625
139850	-0.038532
139900	0.335264
139950	-0.004306
140000	0.049611
140050	-0.003902
140100	0.103839
140150	0.093826
140200	0.045714
140250	0.229913
140300	-0.293930
140350	-0.228516
140400	-0.113264
140450	-0.168546
140500	-0.041038
140550	0.029885
140600	0.007997
140650	0.011657
140700	0.031628
140750	-0.073777
140800	-0.363519
140850	0.003872
140900	-0.012856
140950	-0.145534
141000	-0.163115
141050	-0.310155
141100	-0.424512
141150	0.126663
141200	-0.086805
141250	0.010939
141300	-0.250138
141350	0.449757
141400	0.145151
141450	0.000329
141500	0.047679
141550	-0.421142
141600	0.091188
141650	-0.157030
141700	0.229799
141750	-0.196334
141800	-0.072881
141850	0.123917
141900	0.054214
141950	-0.089684
142000	-0.039586
142050	-0.174722
142100	-0.210259
142150	0.045182
142200	0.041611
142250	0.162782
142300	0.035439
142350	0.042865
142400	-0.031303
142450	0.147184
142500	-0.193231
142550	0.194308
142600	-0.234552
142650	0.225853
142700	-0.033462
142750	0.250049
142800	-0.080838
142850	-0.072843
142900	-0.164796
142950	-0.027759
143000	0.217681
143050	0.160017
143100	0.159516
143150	0.353943
143200	0.041136
143250	0.230298
143300	0.466854
143350	0.045009
143400	-0.426551
143450	-0.256251
143500	-0.037563
143550	-0.119323
143600	0.016926
143650	-0.140830
143700	0.162892
143750	0.153167
143800	-0.082550
143850	-0.097285
143900	0.022660
143950	0.043714
144000	-0.045787
144050	0.252815
144100	-0.194237
144150	0.020478
144200	0.198348
144250	0.275726
144300	-0.057537
144350	0.033342
144400	-0.087714
144450	-0.276931
144500	0.020016
144550	-0.082537
144600	-0.113315
144650	-0.068954
144700	-0.270233
144750	0.057619
144800	-0.105922
144850	-0.319396
144900	-0.277437
144950	0.191944
145000	-0.257048
145050	0.334770
145100	0.052648
145150	-0.305975
145200	0.059721
145250	0.196435
145300	-0.148092
145350	0.034326
145400	-0.082983
145450	-0.317998
145500	-0.072178
145550	0.108216
145600	-0.096780
145650	-0.267034
145700	-0.324737
145750	-0.219810
145800	-0.081820
145850	0.057758
145900	0.004005
145950	0.025804
146000	-0.098716
146050	-0.087603
146100	0.303741
146150	-0.109771
146200	-0.057857
146250	0.130991
146300	-0.101240
146350	-0.054005
146400	0.273042
146450	-0.092524
146500	-0.004792
146550	0.027321
146600	0.035418
146650	0.028921
146700	0.299177
146750	0.353707
146800	0.060153
146850	0.080977
146900	-0.156485
146950	-0.072763
147000	0.143429
147050	0.444423
147100	0.142444
147150	-0.289578
147200	0.387042
147250	0.091380
147300	0.068879
147350	0.084977
147400	-0.115313
147450	-0.085006
147500	0.254741
147550	0.339192
147600	0.218685
147650	0.099131
147700	0.087746
147750	-0.146147
147800	0.237417
147850	0.212353
147900	0.261775
147950	-0.005669
148000	-0.005097
148050	0.153680
148100	-0.275279
148150	0.256506
148200	0.116858
148250	-0.248705
148300	-0.130926
148350	0.205601
148400	0.033632
148450	0.167072
148500	0.152945
148550	0.146682
148600	0.161268
148650	0.199607
148700	-0.241740
148750	0.436357
148800	0.053458
148850	-0.166749
148900	-0.242402
148950	0.051683
149000	-0.025404
149050	-0.331771
149100	-0.221371
149150	-0.055489
149200	-0.020078
149250	-0.296265
149300	0.129121
149350	0.374630
149400	0.000757
149450	-0.023555
149500	-0.035647
149550	-0.135468
149600	0.019140
149650	-0.137391
149700	0.004184
149750	-0.057321
149800	0.118888
149850	0.051108
149900	0.213396
149950	0.067574
150000	-0.385448
150050	0.066601
150100	-0.097271
150150	-0.185081
150200	0.015918
150250	-0.014898
150300	0.363120
150350	-0.167499
150400	-0.063049
150450	0.202721
150500	-0.039947
150550	-0.105495
150600	0.132734
150650	-0.247056
150700	0.023566
150750	0.253371
150800	0.182784
150850	-0.029987
150900	0.017546
150950	0.050739
151000	-0.166101
151050	0.190573
151100	0.223404
151150	-0.121127
151200	-0.182029
151250	0.351566
151300	0.010386
151350	0.066170
151400	-0.072698
151450	-0.127407
151500	0.218515
151550	-0.194875
151600	-0.308903
151650	0.069736
151700	-0.163998
151750	0.001591
151800	-0.061832
151850	-0.046448
151900	-0.025745
151950	-0.246244
152000	0.004174
152050	0.033658
152100	0.144906
152150	-0.020539
152200	-0.015095
152250	0.186194
152300	0.068376
152350	0.417296
152400	0.066873
152450	-0.180573
152500	0.075772
152550	0.018688
152600	0.165941
152650	-0.236624
152700	0.159364
152750	0.086409
152800	-0.303533
152850	0.001885
152900	0.123489
152950	0.213353
153000	-0.116755
153050	-0.067084
153100	-0.125129
153150	0.213537
153200	-0.043982
153250	-0.077539
153300	-0.057873
153350	-0.389748
153400	0.014135
153450	0.197242
153500	0.249722
153550	0.244889
153600	0.179634
153650	0.179223
153700	-0.341197
153750	0.041358
153800	-0.201398
153850	-0.056590
153900	0.103547
153950	-0.264959
154000	-0.059204
154050	-0.212949
154100	-0.194660
154150	0.276566
154200	0.079654
154250	0.043146
154300	0.079580
154350	-0.040468
154400	-0.059455
154450	-0.105828
154500	0.084961
154550	0.274267
154600	0.100766
154650	-0.121218
154700	0.026114
154750	-0.162254
154800	-0.349675
154850	-0.260581
154900	-0.067728
154950	-0.230262
155000	-0.094906
155050	-0.315095
155100	0.010561
155150	0.019805
155200	0.088408
155250	-0.337907
155300	0.109474
155350	-0.011664
155400	-0.022758
155450	0.196158
155500	0.146192
155550	0.165643
155600	-0.115020
155650	-0.079701
155700	-0.172466
155750	0.180740
155800	0.225506
155850	0.100994
155900	0.216545
155950	-0.012890
156000	0.092425
156050	0.071644
156100	0.115158
156150	-0.072314
156200	-0.078372
156250	-0.140162
156300	0.376672
156350	0.025311
156400	-0.055957
156450	0.061226
156500	-0.034533
156550	-0.437304
156600	-0.059499
156650	-0.214997
156700	-0.127005
156750	-0.266535
156800	0.010341
156850	-0.230811
156900	-0.023540
156950	-0.003748
157000	0.105615
157050	0.123742
157100	-0.045558
157150	0.154275
157200	-0.226265
157250	0.065709
157300	-0.049083
157350	-0.052845
157400	-0.036706
157450	-0.056745
157500	0.071473
157550	-0.159406
157600	0.037747
157650	-0.110618
157700	-0.016316
157750	-0.036161
157800	0.016114
157850	0.278989
157900	0.230874
157950	0.118396
158000	0.088456
158050	-0.059957
158100	0.091302
158150	-0.129473
158200	-0.141422
158250	0.070781
158300	0.159858
158350	0.023853
158400	-0.243639
158450	0.061282
158500	0.116494
158550	-0.044398
158600	0.059285
158650	0.024251
158700	-0.107879
158750	-0.041938
158800	-0.235392
158850	0.043175
158900	0.094281
158950	-0.167165
159000	0.159655
159050	0.050535
159100	0.247473
159150	0.123338
159200	-0.134754
159250	0.004166
159300	0.202446
159350	0.026009
159400	0.140041
159450	-0.062633
159500	-0.022747
159550	0.058428
159600	-0.145923
159650	-0.108754
159700	0.032352
159750	0.303852
159800	0.017960
159850	-0.243510
159900	-0.278506
159950	-0.114580
160000	-0.144626
160050	-0.190339
160100	-0.053418
160150	0.154566
160200	-0.059436
160250	-0.228884
160300	0.149334
160350	-0.081746
160400	-0.022869
160450	0.131661
160500	-0.161021
160550	0.095553
160600	0.069330
160650	0.193949
160700	0.093782
160750	0.016084
160800	0.063894
160850	-0.461541
160900	-0.027801
160950	0.321502
161000	-0.085118
161050	0.120329
161100	-0.176492
161150	-0.109228
161200	-0.220695
161250	0.012052
161300	0.299814
161350	-0.024091
161400	0.243741
161450	0.124588
161500	-0.152304
161550	-0.179088
161600	-0.099325
161650	-0.009324
161700	0.172650
161750	0.204565
161800	-0.071599
161850	-0.217643
161900	0.229090
161950	0.193415
162000	-0.091583
162050	0.022927
162100	0.382960
162150	0.264198
162200	0.243325
162250	-0.163666
162300	0.004272
162350	0.367678
162400	0.017532
162450	0.192973
162500	0.114399
162550	-0.168863
162600	0.148392
162650	-0.120012
162700	-0.111173
162750	-0.064008
162800	-0.237706
162850	-0.017201
162900	0.014641
162950	-0.014571
163000	-0.103159
163050	0.193434
163100	0.083085
163150	0.059441
163200	0.313796
163250	-0.014711
163300	-0.167572
163350	-0.027985
163400	0.208599
163450	0.164335
163500	0.173959
163550	0.029429
163600	0.257900
163650	-0.160905
163700	-0.315210
163750	0.237466
163800	-0.054625
163850	-0.107253
163900	-0.186334
163950	-0.104361
164000	-0.177073
164050	-0.097865
164100	-0.061354
164150	0.245659
164200	-0.258194
164250	-0.041820
164300	0.138215
164350	-0.055124
164400	-0.179629
164450	-0.138614
164500	0.095937
164550	-0.146844
164600	-0.021886
164650	-0.184262
164700	0.150974
164750	-0.210820
164800	0.004083
164850	-0.552094
164900	-0.247064
164950	0.153214
165000	-0.009513
165050	-0.040419
165100	0.318927
165150	-0.090261
165200	0.337424
165250	0.157102
165300	0.169381
165350	-0.003137
