168200	-0.002514
168700	0.040177
169200	0.009367
169700	-0.031971
170200	-0.063911
170700	-0.042675
171200	-0.096570
171700	0.124067
172200	-0.002738
172700	-0.001507
173200	0.096462
173700	-0.014833
174200	0.034795
174700	0.101289
175200	0.174059
175700	-0.057409
176200	0.060659
176700	-0.051681
177200	-0.016488
177700	0.031774
178200	0.014736
178700	0.047491
179200	-0.033412
179700	0.027873
180200	-0.056941
180700	-0.044786
181200	-0.046454
181700	-0.048805
182200	-0.020199
182700	-0.018124
183200	0.025036
183700	-0.026873
184200	-0.040982
184700	0.050725
185200	0.083729
185700	-0.056154
186200	0.041965
186700	-0.057007
187200	0.030077
187700	-0.008556
188200	-0.085770
188700	-0.033548
189200	-0.010164
189700	-0.039458
190200	-0.001330
190700	0.051954
191200	0.093571
191700	-0.044017
192200	-0.072029
192700	0.015493
193200	-0.041308
193700	0.034535
194200	0.088539
194700	0.089239
195200	-0.009978
195700	-0.000165
196200	0.041137
196700	-0.035501
197200	-0.025182
197700	0.130655
198200	0.016396
198700	-0.031854
199200	-0.030022
199700	-0.095033
